Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81205, 84918, 127377000, 10.1903, 2404, 3606000, 3.22934, 1.4893, 0.00614104, 0.971247
7, 81259, 84918, 127377000, 10.1903, 2412, 3618000, 3.23962, 1.49811, 0.00625057, 0.971173
11, 81270, 84918, 127377000, 10.1903, 2402, 3603000, 3.22746, 1.49299, 0.00637359, 0.971293
15, 81324, 84918, 127377000, 10.1903, 2312, 3468000, 3.19217, 1.56562, 0.00653675, 0.972356
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81171, 84918, 127377000, 10.1903, 2463, 3694500, 3.31, 1.41134, 0.00648868, 0.97055
27, 81264, 84918, 127377000, 10.1903, 2370, 3555000, 3.18392, 1.49121, 0.00640218, 0.971662
31, 81187, 84918, 127377000, 10.1903, 2447, 3670500, 3.28635, 1.47832, 0.00626967, 0.970742
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81242, 84918, 127377000, 10.1903, 2429, 3643500, 3.26346, 1.48366, 0.00644489, 0.97097
