Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57694, 84918, 127377000, 10.1903, 26709, 40063500, 3.20929, 0.610809, 0.00726105, 0.683554
5, 57304, 84918, 127377000, 10.1903, 26755, 40132500, 3.21519, 0.625663, 0.00724347, 0.681712
9, 57384, 84918, 127377000, 10.1903, 26701, 40051500, 3.20878, 0.62323, 0.00727545, 0.682452
13, 57917, 84918, 127377000, 10.1903, 26662, 39993000, 3.20551, 0.6387, 0.00422674, 0.684768
17, 57348, 84918, 127377000, 10.1903, 26782, 40173000, 3.21829, 0.606857, 0.0071006, 0.681659
21, 57249, 84918, 127377000, 10.1903, 26746, 40119000, 3.21437, 0.630203, 0.00726083, 0.681576
25, 57916, 84918, 127377000, 10.1903, 26752, 40128000, 3.21459, 0.592041, 0.00730499, 0.684036
29, 57866, 84918, 127377000, 10.1903, 26785, 40177500, 3.21797, 0.598395, 0.00725405, 0.683583
33, 57925, 84918, 127377000, 10.1903, 26753, 40129500, 3.21464, 0.58909, 0.00728917, 0.684062
37, 57356, 84918, 127377000, 10.1903, 26721, 40081500, 3.21066, 0.635208, 0.00727556, 0.682184
41, 57972, 84918, 127377000, 10.1903, 26708, 40062000, 3.20906, 0.592956, 0.00727355, 0.684601
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 57630, 84918, 127377000, 10.1903, 26422, 39633000, 3.17661, 0.641652, 0.00720332, 0.685647
53, 57914, 84918, 127377000, 10.1903, 26741, 40111500, 3.21405, 0.567528, 0.00727962, 0.684118
57, 58033, 84918, 127377000, 10.1903, 26754, 40131000, 3.21504, 0.579141, 0.00728424, 0.684456
61, 57642, 84918, 127377000, 10.1903, 26717, 40075500, 3.21044, 0.604695, 0.00724365, 0.683294
65, 57323, 84918, 127377000, 10.1903, 26710, 40065000, 3.2102, 0.614964, 0.00728863, 0.682149
69, 57664, 84918, 127377000, 10.1903, 26787, 40180500, 3.21877, 0.610101, 0.00730524, 0.68281
73, 57922, 84918, 127377000, 10.1903, 26749, 40123500, 3.2144, 0.591813, 0.00727346, 0.684083
77, 57551, 84918, 127377000, 10.1903, 26425, 39637500, 3.17583, 0.683174, 0.0072772, 0.685327
