Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83130, 84918, 127377000, 10.1903, 1037, 1555500, 0.124627, 0.880838, 0.0374994, 0.987679
6, 83436, 84918, 127377000, 10.1903, 1025, 1537500, 0.123184, 0.911677, 0.0375922, 0.987864
10, 83044, 84918, 127377000, 10.1903, 1091, 1636500, 0.130986, 0.838602, 0.0359444, 0.987033
14, 83111, 84918, 127377000, 10.1903, 1072, 1608000, 0.128832, 0.824236, 0.0364287, 0.987266
18, 83075, 84918, 127377000, 10.1903, 1053, 1579500, 0.126398, 0.835352, 0.0359048, 0.987483
22, 83099, 84918, 127377000, 10.1903, 1037, 1555500, 0.124478, 0.850845, 0.0366452, 0.987675
26, 83079, 84918, 127377000, 10.1903, 1030, 1545000, 0.123639, 0.874013, 0.0343614, 0.987754
30, 83137, 84918, 127377000, 10.1903, 1012, 1518000, 0.121467, 0.838621, 0.0359686, 0.987974
34, 83386, 84918, 127377000, 10.1903, 730, 1095000, 0.0877405, 0.822739, 0.0435184, 0.991322
38, 83217, 84918, 127377000, 10.1903, 1072, 1608000, 0.128676, 0.824947, 0.0360003, 0.987282
42, 83369, 84918, 127377000, 10.1903, 1077, 1615500, 0.129259, 0.833235, 0.037081, 0.987246
46, 83268, 84918, 127377000, 10.1903, 875, 1312500, 0.105166, 0.873407, 0.0398761, 0.989601
50, 83259, 84918, 127377000, 10.1903, 923, 1384500, 0.110894, 0.840836, 0.0399017, 0.989036
54, 83137, 84918, 127377000, 10.1903, 1036, 1554000, 0.12438, 0.836336, 0.0351605, 0.987692
58, 83203, 84918, 127377000, 10.1903, 1034, 1551000, 0.124233, 0.837173, 0.0369459, 0.987725
62, 83260, 84918, 127377000, 10.1903, 897, 1345500, 0.10769, 0.834285, 0.0381914, 0.989341
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83115, 84918, 127377000, 10.1903, 1048, 1572000, 0.125957, 0.870954, 0.0353405, 0.987548
74, 83152, 84918, 127377000, 10.1903, 995, 1492500, 0.119435, 0.864214, 0.0361343, 0.988175
78, 83083, 84918, 127377000, 10.1903, 1039, 1558500, 0.124722, 0.849099, 0.0357808, 0.987649
82, 83246, 84918, 127377000, 10.1903, 975, 1462500, 0.117054, 0.834893, 0.0392617, 0.988423
86, 83246, 84918, 127377000, 10.1903, 998, 1497000, 0.119815, 0.840298, 0.0367876, 0.988153
90, 83060, 84918, 127377000, 10.1903, 1085, 1627500, 0.130397, 0.872979, 0.0351109, 0.987106
94, 83122, 84918, 127377000, 10.1903, 989, 1483500, 0.11872, 0.842849, 0.0369982, 0.988242
98, 83248, 84918, 127377000, 10.1903, 1017, 1525500, 0.122191, 0.833183, 0.0384608, 0.987931
102, 83160, 84918, 127377000, 10.1903, 1003, 1504500, 0.120433, 0.871831, 0.0364751, 0.988083
