Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83856, 84918, 127377000, 10.1903, 658, 987000, 0.253793, 0.364147, 0.0231916, 0.992214
7, 83797, 84918, 127377000, 10.1903, 717, 1075500, 0.276548, 0.377147, 0.0237175, 0.991516
11, 83740, 84918, 127377000, 10.1903, 774, 1161000, 0.298522, 0.322253, 0.0185754, 0.990842
15, 83616, 84918, 127377000, 10.1903, 911, 1366500, 0.351385, 0.331453, 0.0176162, 0.989222
19, 83576, 84918, 127377000, 10.1903, 948, 1422000, 0.378108, 0.300112, 0.0218991, 0.988784
23, 83637, 84918, 127377000, 10.1903, 857, 1285500, 0.341589, 0.346766, 0.0284875, 0.989857
27, 83626, 84918, 127377000, 10.1903, 888, 1332000, 0.342485, 0.334974, 0.0209483, 0.989493
31, 83676, 84918, 127377000, 10.1903, 881, 1321500, 0.33981, 0.375594, 0.0223219, 0.989581
35, 83592, 84918, 127377000, 10.1903, 902, 1353000, 0.347908, 0.374816, 0.0232008, 0.989325
39, 83250, 84918, 127377000, 10.1903, 1306, 1959000, 0.511887, 0.30489, 0.0164586, 0.984555
43, 84187, 84918, 127377000, 10.1903, 369, 553500, 0.14232, 0.782568, 0.0162932, 0.995636
47, 84105, 84918, 127377000, 10.1903, 451, 676500, 0.176845, 0.452744, 0.0320601, 0.994666
51, 83747, 84918, 127377000, 10.1903, 781, 1171500, 0.311505, 0.378617, 0.023994, 0.99076
55, 83794, 84918, 127377000, 10.1903, 762, 1143000, 0.29867, 0.316448, 0.0179902, 0.990988
59, 83620, 84918, 127377000, 10.1903, 895, 1342500, 0.356902, 0.318158, 0.0159447, 0.98941
63, 84524, 84918, 127377000, 10.1903, 209, 313500, 0.0833361, 0.226674, 0.0267166, 0.997533
67, 84199, 84918, 127377000, 10.1903, 315, 472500, 0.121488, 0.429838, 0.0290237, 0.996273
71, 83667, 84918, 127377000, 10.1903, 867, 1300500, 0.345558, 0.374845, 0.0250299, 0.989744
75, 84113, 84918, 127377000, 10.1903, 400, 600000, 0.154268, 0.396757, 0.0258857, 0.995267
79, 84587, 84918, 127377000, 10.1903, 145, 217500, 0.0588516, 0.544306, 0.0310536, 0.998289
83, 83835, 84918, 127377000, 10.1903, 658, 987000, 0.262368, 0.297862, 0.0197342, 0.992212
87, 84056, 84918, 127377000, 10.1903, 437, 655500, 0.174201, 0.342779, 0.0323617, 0.994828
91, 83663, 84918, 127377000, 10.1903, 872, 1308000, 0.347805, 0.350957, 0.0191385, 0.989685
95, 84028, 84918, 127377000, 10.1903, 507, 760500, 0.202096, 0.383366, 0.0277684, 0.994002
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 83961, 84918, 127377000, 10.1903, 588, 882000, 0.234379, 0.386711, 0.0241477, 0.993045
107, 83603, 84918, 127377000, 10.1903, 890, 1335000, 0.354793, 0.305485, 0.0174663, 0.989467
111, 84006, 84918, 127377000, 10.1903, 507, 760500, 0.195532, 0.369732, 0.0272639, 0.994001
