Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81476, 84918, 127377000, 10.1903, 2650, 3975000, 0.318092, 0.947143, 0.0255026, 0.9685
8, 80651, 84918, 127377000, 10.1903, 3263, 4894500, 0.391673, 0.95813, 0.0215511, 0.961115
12, 81121, 84918, 127377000, 10.1903, 3400, 5100000, 0.408118, 0.975218, 0.0223083, 0.959773
16, 79778, 84918, 127377000, 10.1903, 4459, 6688500, 0.5352, 0.979437, 0.0220715, 0.947066
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80716, 84918, 127377000, 10.1903, 3819, 5728500, 0.458391, 0.97964, 0.0225937, 0.954823
28, 78892, 84918, 127377000, 10.1903, 4448, 6672000, 0.533887, 1.06143, 0.0221975, 0.946628
32, 80118, 84918, 127377000, 10.1903, 4418, 6627000, 0.530287, 0.961063, 0.025574, 0.947738
36, 79975, 84918, 127377000, 10.1903, 4581, 6871500, 0.549841, 0.959022, 0.0217584, 0.945823
40, 79906, 84918, 127377000, 10.1903, 4683, 7024500, 0.562083, 0.936899, 0.0206327, 0.944638
44, 79946, 84918, 127377000, 10.1903, 4719, 7078500, 0.566403, 0.931236, 0.0203534, 0.944263
48, 83056, 84918, 127377000, 10.1903, 1289, 1933500, 0.154797, 0.956712, 0.0368346, 0.984718
52, 79799, 84918, 127377000, 10.1903, 4536, 6804000, 0.544449, 0.974077, 0.0207605, 0.946215
56, 80011, 84918, 127377000, 10.1903, 4649, 6973500, 0.558012, 0.926844, 0.0205622, 0.945086
60, 80092, 84918, 127377000, 10.1903, 4615, 6922500, 0.55393, 0.936138, 0.020544, 0.945518
64, 80105, 84918, 127377000, 10.1903, 4639, 6958500, 0.55681, 0.946339, 0.0205605, 0.945259
68, 79909, 84918, 127377000, 10.1903, 4672, 7008000, 0.560769, 0.95308, 0.0204766, 0.944763
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79918, 84918, 127377000, 10.1903, 4685, 7027500, 0.562328, 0.948085, 0.0204664, 0.944624
80, 80080, 84918, 127377000, 10.1903, 4596, 6894000, 0.551643, 0.955865, 0.0206656, 0.945723
84, 79904, 84918, 127377000, 10.1903, 4590, 6885000, 0.550921, 0.943637, 0.0207669, 0.945677
