Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52606, 84918, 127377000, 10.1903, 31667, 47500500, 3.80107, 0.798742, 0.00591497, 0.624233
5, 51827, 84918, 127377000, 10.1903, 31696, 47544000, 3.80504, 0.827238, 0.00614553, 0.620512
9, 52462, 84918, 127377000, 10.1903, 31626, 47439000, 3.79671, 0.832884, 0.00614496, 0.623894
13, 52866, 84918, 127377000, 10.1903, 31644, 47466000, 3.80031, 0.824165, 0.00546737, 0.625559
17, 52447, 84918, 127377000, 10.1903, 31715, 47572500, 3.80743, 0.80541, 0.00584341, 0.623167
21, 52628, 84918, 127377000, 10.1903, 31668, 47502000, 3.80171, 0.834408, 0.00612679, 0.624324
25, 52439, 84918, 127377000, 10.1903, 31710, 47565000, 3.80608, 0.840408, 0.00612585, 0.623168
29, 52528, 84918, 127377000, 10.1903, 31693, 47539500, 3.80464, 0.832657, 0.00617446, 0.623692
33, 52415, 84918, 127377000, 10.1903, 31626, 47439000, 3.79568, 0.830003, 0.00612102, 0.623684
37, 52518, 84918, 127377000, 10.1903, 31707, 47560500, 3.80496, 0.79693, 0.00589856, 0.623544
41, 52529, 84918, 127377000, 10.1903, 31672, 47508000, 3.80285, 0.802689, 0.00605064, 0.623852
45, 52617, 84918, 127377000, 10.1903, 31626, 47439000, 3.79586, 0.838442, 0.00609631, 0.624586
49, 52410, 84918, 127377000, 10.1903, 31332, 46998000, 3.76015, 0.931288, 0.00614235, 0.625851
