Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 61318, 84918, 127377000, 10.1903, 22612, 33918000, 2.71355, 0.924966, 0.00340854, 0.730585
12, 61337, 84918, 127377000, 10.1903, 22603, 33904500, 2.71244, 0.925457, 0.00354003, 0.730724
16, 61383, 84918, 127377000, 10.1903, 22606, 33909000, 2.71279, 0.926168, 0.00352028, 0.730846
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62672, 84918, 127377000, 10.1903, 22131, 33196500, 2.65581, 0.986571, 0.00347394, 0.73903
28, 61348, 84918, 127377000, 10.1903, 22602, 33903000, 2.7123, 0.926943, 0.00356415, 0.730768
32, 62672, 84918, 127377000, 10.1903, 22174, 33261000, 2.66097, 0.973586, 0.00359312, 0.738656
36, 61384, 84918, 127377000, 10.1903, 22566, 33849000, 2.70803, 0.928602, 0.0036917, 0.731197
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61422, 84918, 127377000, 10.1903, 22566, 33849000, 2.70802, 0.929911, 0.00361238, 0.731319
48, 61403, 84918, 127377000, 10.1903, 22574, 33861000, 2.70898, 0.925745, 0.0036214, 0.731188
52, 61350, 84918, 127377000, 10.1903, 22606, 33909000, 2.71278, 0.925718, 0.00358054, 0.73074
56, 61385, 84918, 127377000, 10.1903, 22580, 33870000, 2.70968, 0.929537, 0.00358161, 0.731078
60, 61361, 84918, 127377000, 10.1903, 22595, 33892500, 2.71148, 0.930098, 0.00359116, 0.730871
64, 61817, 84918, 127377000, 10.1903, 22158, 33237000, 2.65903, 0.928697, 0.00355897, 0.736136
