Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78368, 84918, 127377000, 10.1903, 5697, 8545500, 0.686669, 0.405916, 0.0173154, 0.932231
5, 79039, 84918, 127377000, 10.1903, 5176, 7764000, 0.622555, 0.49335, 0.0152914, 0.938538
9, 78823, 84918, 127377000, 10.1903, 5438, 8157000, 0.655473, 0.428547, 0.0177902, 0.935462
13, 78208, 84918, 127377000, 10.1903, 5754, 8631000, 0.693631, 0.418589, 0.0160386, 0.931469
17, 78775, 84918, 127377000, 10.1903, 5348, 8022000, 0.644615, 0.380331, 0.019024, 0.936426
21, 78403, 84918, 127377000, 10.1903, 5614, 8421000, 0.676434, 0.42643, 0.0162582, 0.93318
25, 78918, 84918, 127377000, 10.1903, 5247, 7870500, 0.632531, 0.395215, 0.0180136, 0.937658
29, 78419, 84918, 127377000, 10.1903, 5583, 8374500, 0.673024, 0.430473, 0.0178497, 0.933537
33, 78833, 84918, 127377000, 10.1903, 5445, 8167500, 0.656347, 0.369384, 0.0183032, 0.935392
37, 78360, 84918, 127377000, 10.1903, 5657, 8485500, 0.681925, 0.390268, 0.0170112, 0.932668
41, 78425, 84918, 127377000, 10.1903, 5692, 8538000, 0.686138, 0.373809, 0.017191, 0.932332
45, 82347, 84918, 127377000, 10.1903, 1439, 2158500, 0.173076, 0.730608, 0.0315529, 0.982825
49, 78894, 84918, 127377000, 10.1903, 5299, 7948500, 0.638793, 0.439923, 0.017081, 0.937061
53, 78900, 84918, 127377000, 10.1903, 5405, 8107500, 0.651536, 0.378432, 0.0184684, 0.935888
57, 79192, 84918, 127377000, 10.1903, 5017, 7525500, 0.604714, 0.463152, 0.0197625, 0.940422
61, 78658, 84918, 127377000, 10.1903, 5546, 8319000, 0.66855, 0.370704, 0.0184506, 0.934136
65, 78896, 84918, 127377000, 10.1903, 5207, 7810500, 0.627399, 0.423154, 0.0192844, 0.938088
69, 78862, 84918, 127377000, 10.1903, 5300, 7950000, 0.638874, 0.439245, 0.0194141, 0.937026
73, 79241, 84918, 127377000, 10.1903, 5048, 7572000, 0.608487, 0.390829, 0.0187073, 0.940111
77, 78991, 84918, 127377000, 10.1903, 5286, 7929000, 0.636924, 0.423996, 0.0172871, 0.937278
81, 78547, 84918, 127377000, 10.1903, 5495, 8242500, 0.662356, 0.469114, 0.0182814, 0.934616
85, 78444, 84918, 127377000, 10.1903, 5695, 8542500, 0.68657, 0.408824, 0.0163273, 0.932314
