Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80781, 84918, 127377000, 10.1903, 3500, 5250000, 0.420254, 0.316255, 0.0133624, 0.958472
7, 80793, 84918, 127377000, 10.1903, 3830, 5745000, 0.459889, 0.327035, 0.0141057, 0.95474
11, 80392, 84918, 127377000, 10.1903, 4186, 6279000, 0.502474, 0.31821, 0.0105274, 0.950507
15, 80732, 84918, 127377000, 10.1903, 3746, 5619000, 0.449781, 0.282113, 0.0163726, 0.955657
19, 80664, 84918, 127377000, 10.1903, 3692, 5538000, 0.443172, 0.308187, 0.0153839, 0.956233
23, 80878, 84918, 127377000, 10.1903, 3577, 5365500, 0.429496, 0.28332, 0.0141647, 0.957646
27, 80788, 84918, 127377000, 10.1903, 3499, 5248500, 0.42012, 0.300807, 0.0140014, 0.958487
31, 80969, 84918, 127377000, 10.1903, 3339, 5008500, 0.400945, 0.335803, 0.0137852, 0.960395
35, 81186, 84918, 127377000, 10.1903, 3269, 4903500, 0.392501, 0.335351, 0.0169909, 0.961293
39, 80937, 84918, 127377000, 10.1903, 3132, 4698000, 0.376071, 0.298278, 0.0148598, 0.962745
43, 80737, 84918, 127377000, 10.1903, 3831, 5746500, 0.45985, 0.2903, 0.0149819, 0.954699
47, 80567, 84918, 127377000, 10.1903, 3870, 5805000, 0.464702, 0.316209, 0.0152297, 0.954167
51, 79798, 84918, 127377000, 10.1903, 4466, 6699000, 0.53629, 0.25324, 0.0125829, 0.947
55, 80115, 84918, 127377000, 10.1903, 4112, 6168000, 0.493792, 0.259511, 0.0138868, 0.95118
59, 79891, 84918, 127377000, 10.1903, 4536, 6804000, 0.544658, 0.251468, 0.0141595, 0.946273
63, 82841, 84918, 127377000, 10.1903, 1781, 2671500, 0.213861, 0.207299, 0.0218743, 0.978953
67, 80190, 84918, 127377000, 10.1903, 4108, 6162000, 0.493251, 0.30069, 0.0128296, 0.951268
71, 79581, 84918, 127377000, 10.1903, 4817, 7225500, 0.578407, 0.247156, 0.0118535, 0.942925
75, 79511, 84918, 127377000, 10.1903, 4913, 7369500, 0.589874, 0.256122, 0.0109985, 0.941806
79, 82778, 84918, 127377000, 10.1903, 1824, 2736000, 0.219022, 0.210213, 0.0205304, 0.97844
83, 80215, 84918, 127377000, 10.1903, 4031, 6046500, 0.484057, 0.289933, 0.0140303, 0.952152
87, 83260, 84918, 127377000, 10.1903, 467, 700500, 0.0561375, 0.699187, 0.0442359, 0.994422
91, 81430, 84918, 127377000, 10.1903, 2974, 4461000, 0.356984, 0.301916, 0.0170103, 0.964765
