Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77033, 84918, 127377000, 10.1903, 7643, 11464500, 0.917696, 0.365897, 0.0223409, 0.909738
5, 77037, 84918, 127377000, 10.1903, 7532, 11298000, 0.904847, 0.435777, 0.0229379, 0.910937
9, 77112, 84918, 127377000, 10.1903, 7632, 11448000, 0.916383, 0.354246, 0.0230034, 0.909941
13, 76824, 84918, 127377000, 10.1903, 7696, 11544000, 0.924478, 0.417925, 0.024035, 0.908945
17, 77089, 84918, 127377000, 10.1903, 7633, 11449500, 0.91694, 0.364254, 0.0226292, 0.909905
21, 76997, 84918, 127377000, 10.1903, 7621, 11431500, 0.915413, 0.392247, 0.022364, 0.909936
25, 76740, 84918, 127377000, 10.1903, 7790, 11685000, 0.935687, 0.370173, 0.0223234, 0.907843
29, 77210, 84918, 127377000, 10.1903, 7504, 11256000, 0.901351, 0.383433, 0.0227787, 0.91142
33, 77107, 84918, 127377000, 10.1903, 7714, 11571000, 0.92665, 0.355679, 0.0226827, 0.909056
37, 77296, 84918, 127377000, 10.1903, 7534, 11301000, 0.904991, 0.338553, 0.022406, 0.911187
41, 77446, 84918, 127377000, 10.1903, 7371, 11056500, 0.885484, 0.396663, 0.0220121, 0.913095
45, 77050, 84918, 127377000, 10.1903, 7542, 11313000, 0.905944, 0.390007, 0.023391, 0.910843
49, 77087, 84918, 127377000, 10.1903, 7590, 11385000, 0.911323, 0.371641, 0.0219251, 0.910365
53, 76874, 84918, 127377000, 10.1903, 7774, 11661000, 0.933834, 0.336461, 0.0223888, 0.908161
57, 77142, 84918, 127377000, 10.1903, 7505, 11257500, 0.901575, 0.398743, 0.0226765, 0.911338
61, 76953, 84918, 127377000, 10.1903, 7831, 11746500, 0.940307, 0.348594, 0.0190517, 0.907636
65, 76927, 84918, 127377000, 10.1903, 7930, 11895000, 0.952187, 0.354638, 0.0197403, 0.906549
69, 78857, 84918, 127377000, 10.1903, 5824, 8736000, 0.700149, 0.57284, 0.0112671, 0.931224
73, 77171, 84918, 127377000, 10.1903, 7496, 11244000, 0.900513, 0.396465, 0.0230978, 0.911465
77, 77414, 84918, 127377000, 10.1903, 7287, 10930500, 0.87602, 0.432486, 0.0223671, 0.913968
81, 77415, 84918, 127377000, 10.1903, 7275, 10912500, 0.873923, 0.421874, 0.0232846, 0.914098
85, 77232, 84918, 127377000, 10.1903, 7348, 11022000, 0.882635, 0.413285, 0.0237406, 0.913124
89, 76863, 84918, 127377000, 10.1903, 7764, 11646000, 0.932671, 0.388647, 0.0219857, 0.908256
93, 77027, 84918, 127377000, 10.1903, 7505, 11257500, 0.901527, 0.428613, 0.0218183, 0.911217
97, 77415, 84918, 127377000, 10.1903, 7331, 10996500, 0.880612, 0.387191, 0.0227655, 0.913494
101, 77386, 84918, 127377000, 10.1903, 7297, 10945500, 0.876463, 0.415661, 0.0224347, 0.913832
105, 77288, 84918, 127377000, 10.1903, 7393, 11089500, 0.888154, 0.436797, 0.0199907, 0.912696
109, 77070, 84918, 127377000, 10.1903, 7394, 11091000, 0.888254, 0.386604, 0.023416, 0.91246
113, 77054, 84918, 127377000, 10.1903, 7618, 11427000, 0.914717, 0.346151, 0.0229256, 0.910029
117, 77358, 84918, 127377000, 10.1903, 7320, 10980000, 0.879242, 0.36386, 0.0224338, 0.913555
