Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80497, 84918, 127377000, 10.1903, 3941, 5911500, 0.473406, 0.909512, 0.0240414, 0.953327
8, 80429, 84918, 127377000, 10.1903, 3827, 5740500, 0.45973, 0.871225, 0.0243036, 0.954579
12, 81851, 84918, 127377000, 10.1903, 2260, 3390000, 0.271494, 0.89936, 0.0253372, 0.973131
16, 81061, 84918, 127377000, 10.1903, 3607, 5410500, 0.433304, 0.898045, 0.02686, 0.957398
20, 81715, 84918, 127377000, 10.1903, 2436, 3654000, 0.292638, 0.88184, 0.0225404, 0.971052
24, 80508, 84918, 127377000, 10.1903, 3798, 5697000, 0.456247, 0.881982, 0.0255094, 0.95495
28, 81768, 84918, 127377000, 10.1903, 2833, 4249500, 0.340328, 0.894622, 0.0243636, 0.966513
32, 81261, 84918, 127377000, 10.1903, 2931, 4396500, 0.3521, 0.874323, 0.0236296, 0.965187
36, 81004, 84918, 127377000, 10.1903, 3207, 4810500, 0.385255, 0.892781, 0.0242924, 0.961917
40, 81102, 84918, 127377000, 10.1903, 3079, 4618500, 0.369878, 0.879672, 0.0265527, 0.963424
44, 80592, 84918, 127377000, 10.1903, 3872, 5808000, 0.465135, 0.911862, 0.0240124, 0.954158
48, 80612, 84918, 127377000, 10.1903, 3682, 5523000, 0.442313, 0.881793, 0.0248921, 0.95632
52, 80580, 84918, 127377000, 10.1903, 3903, 5854500, 0.468858, 0.901455, 0.0238678, 0.953801
56, 80553, 84918, 127377000, 10.1903, 3932, 5898000, 0.472341, 0.909396, 0.0237072, 0.953459
60, 80567, 84918, 127377000, 10.1903, 3914, 5871000, 0.470177, 0.896308, 0.0237665, 0.95367
64, 80528, 84918, 127377000, 10.1903, 3937, 5905500, 0.47293, 0.918355, 0.0232871, 0.953389
68, 80478, 84918, 127377000, 10.1903, 3985, 5977500, 0.478695, 0.907194, 0.0234746, 0.95282
72, 81357, 84918, 127377000, 10.1903, 3240, 4860000, 0.389218, 0.893456, 0.0268462, 0.961701
76, 80490, 84918, 127377000, 10.1903, 3956, 5934000, 0.47521, 0.914125, 0.0236721, 0.953153
80, 80829, 84918, 127377000, 10.1903, 3378, 5067000, 0.405796, 0.884982, 0.0266603, 0.959885
84, 80585, 84918, 127377000, 10.1903, 3875, 5812500, 0.465479, 0.922768, 0.0237778, 0.95412
88, 83452, 84918, 127377000, 10.1903, 499, 748500, 0.0599452, 0.877947, 0.0533731, 0.994056
92, 80557, 84918, 127377000, 10.1903, 3773, 5659500, 0.453226, 0.953153, 0.0246007, 0.955259
