Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81058, 84918, 127377000, 10.1903, 2932, 4398000, 0.352028, 0.891684, 0.0228209, 0.965091
6, 81191, 84918, 127377000, 10.1903, 3530, 5295000, 0.423815, 0.894634, 0.025303, 0.958334
10, 81179, 84918, 127377000, 10.1903, 2844, 4266000, 0.341476, 0.926018, 0.0242096, 0.966152
14, 81669, 84918, 127377000, 10.1903, 2948, 4422000, 0.35396, 0.904498, 0.0226865, 0.965161
18, 81125, 84918, 127377000, 10.1903, 2943, 4414500, 0.353358, 0.892202, 0.0228254, 0.964993
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81079, 84918, 127377000, 10.1903, 2915, 4372500, 0.349995, 0.890398, 0.0226513, 0.965295
30, 81013, 84918, 127377000, 10.1903, 3019, 4528500, 0.36248, 0.895199, 0.0226339, 0.964073
34, 81188, 84918, 127377000, 10.1903, 3057, 4585500, 0.367041, 0.88634, 0.0223398, 0.963713
38, 81584, 84918, 127377000, 10.1903, 3050, 4575000, 0.366197, 0.906955, 0.0219167, 0.963962
42, 80810, 84918, 127377000, 10.1903, 3236, 4854000, 0.388523, 0.889465, 0.0216701, 0.961497
46, 81433, 84918, 127377000, 10.1903, 3254, 4881000, 0.390682, 0.902996, 0.0220768, 0.961576
50, 81224, 84918, 127377000, 10.1903, 3079, 4618500, 0.369678, 0.888138, 0.0220988, 0.963477
54, 81174, 84918, 127377000, 10.1903, 3144, 4716000, 0.377484, 0.887147, 0.0235227, 0.962713
58, 80490, 84918, 127377000, 10.1903, 3623, 5434500, 0.43498, 0.873111, 0.0240904, 0.956927
62, 81613, 84918, 127377000, 10.1903, 2315, 3472500, 0.277967, 0.880144, 0.0289728, 0.972417
66, 81137, 84918, 127377000, 10.1903, 2912, 4368000, 0.34963, 0.961402, 0.0230024, 0.965354
70, 81706, 84918, 127377000, 10.1903, 2570, 3855000, 0.308581, 0.870761, 0.0249779, 0.969505
74, 81812, 84918, 127377000, 10.1903, 2630, 3945000, 0.315784, 0.880178, 0.0243332, 0.968854
78, 81870, 84918, 127377000, 10.1903, 2707, 4060500, 0.325028, 0.893854, 0.0237508, 0.967994
82, 81246, 84918, 127377000, 10.1903, 2791, 4186500, 0.335103, 0.88763, 0.0232858, 0.966788
86, 81216, 84918, 127377000, 10.1903, 2881, 4321500, 0.345918, 0.940154, 0.0229808, 0.965742
90, 81326, 84918, 127377000, 10.1903, 3300, 4950000, 0.396203, 0.896813, 0.0217014, 0.961005
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
