Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64169, 84918, 127377000, 10.1903, 19428, 29142000, 2.33142, 1.46015, 0.00605569, 0.767599
8, 64241, 84918, 127377000, 10.1903, 19374, 29061000, 2.32495, 1.46572, 0.00593169, 0.768295
12, 64175, 84918, 127377000, 10.1903, 19404, 29106000, 2.32855, 1.45952, 0.0059297, 0.767836
16, 65553, 84918, 127377000, 10.1903, 17884, 26826000, 2.14611, 1.46006, 0.00629602, 0.785659
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64213, 84918, 127377000, 10.1903, 19402, 29103000, 2.32831, 1.45617, 0.00593512, 0.76796
28, 64193, 84918, 127377000, 10.1903, 19426, 29139000, 2.33119, 1.47052, 0.00623351, 0.767684
32, 64294, 84918, 127377000, 10.1903, 19339, 29008500, 2.32071, 1.45345, 0.00573712, 0.768764
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64276, 84918, 127377000, 10.1903, 19353, 29029500, 2.32244, 1.45424, 0.00581988, 0.768585
