Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36803, 84918, 127377000, 10.1903, 47957, 71935500, 5.76149, 0.3752, 0.00397448, 0.434202
7, 36125, 84918, 127377000, 10.1903, 48527, 72790500, 5.82439, 0.384554, 0.00400396, 0.426747
11, 36028, 84918, 127377000, 10.1903, 48712, 73068000, 5.84584, 0.38293, 0.00395508, 0.425159
15, 36004, 84918, 127377000, 10.1903, 48740, 73110000, 5.84898, 0.380941, 0.00394357, 0.424856
19, 36189, 84918, 127377000, 10.1903, 48516, 72774000, 5.82846, 0.384154, 0.00397048, 0.427236
23, 36196, 84918, 127377000, 10.1903, 48526, 72789000, 5.82434, 0.381718, 0.0039376, 0.427233
27, 36572, 84918, 127377000, 10.1903, 47972, 71958000, 5.76314, 0.385486, 0.00401289, 0.432579
31, 36350, 84918, 127377000, 10.1903, 48542, 72813000, 5.82513, 0.374626, 0.00399496, 0.428191
35, 36108, 84918, 127377000, 10.1903, 48700, 73050000, 5.84527, 0.394385, 0.00315855, 0.425762
39, 35990, 84918, 127377000, 10.1903, 48717, 73075500, 5.84652, 0.378413, 0.00397067, 0.424876
43, 36348, 84918, 127377000, 10.1903, 48510, 72765000, 5.82782, 0.373875, 0.00399253, 0.428339
47, 36376, 84918, 127377000, 10.1903, 48512, 72768000, 5.82196, 0.367925, 0.00382806, 0.428518
51, 36178, 84918, 127377000, 10.1903, 48531, 72796500, 5.82403, 0.384111, 0.00394436, 0.427086
55, 36053, 84918, 127377000, 10.1903, 48710, 73065000, 5.85097, 0.375665, 0.00395608, 0.425339
59, 36149, 84918, 127377000, 10.1903, 48702, 73053000, 5.84528, 0.374415, 0.00399191, 0.426029
63, 59927, 84918, 127377000, 10.1903, 24173, 36259500, 2.90369, 0.489346, 0.00757197, 0.712568
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 36166, 84918, 127377000, 10.1903, 48718, 73077000, 5.84659, 0.3711, 0.0039985, 0.426064
75, 36161, 84918, 127377000, 10.1903, 48506, 72759000, 5.82748, 0.385916, 0.00399372, 0.427097
79, 59687, 84918, 127377000, 10.1903, 24413, 36619500, 2.93251, 0.487049, 0.00764988, 0.709715
83, 36142, 84918, 127377000, 10.1903, 48518, 72777000, 5.82242, 0.394044, 0.00399364, 0.426908
87, 36130, 84918, 127377000, 10.1903, 48535, 72802500, 5.82433, 0.393685, 0.00398015, 0.426741
91, 36145, 84918, 127377000, 10.1903, 48694, 73041000, 5.84909, 0.373428, 0.0039853, 0.426042
95, 36350, 84918, 127377000, 10.1903, 48507, 72760500, 5.82183, 0.373211, 0.0039903, 0.428368
99, 35859, 84918, 127377000, 10.1903, 48706, 73059000, 5.84583, 0.391267, 0.00398287, 0.424041
103, 36470, 84918, 127377000, 10.1903, 47981, 71971500, 5.75794, 0.437593, 0.00402065, 0.431848
