Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 68466, 84918, 127377000, 10.1903, 15135, 22702500, 1.81634, 1.54221, 0.00686399, 0.818961
6, 68483, 84918, 127377000, 10.1903, 15089, 22633500, 1.81082, 1.54101, 0.00683098, 0.819449
10, 68408, 84918, 127377000, 10.1903, 15166, 22749000, 1.82005, 1.55429, 0.00727916, 0.818532
14, 69675, 84918, 127377000, 10.1903, 13723, 20584500, 1.64692, 1.54459, 0.00736418, 0.835452
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 68570, 84918, 127377000, 10.1903, 15021, 22531500, 1.80269, 1.54318, 0.007051, 0.820304
26, 68561, 84918, 127377000, 10.1903, 15017, 22525500, 1.8022, 1.54544, 0.00687021, 0.820324
30, 68536, 84918, 127377000, 10.1903, 15043, 22564500, 1.80531, 1.54156, 0.00690604, 0.820015
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 68482, 84918, 127377000, 10.1903, 15062, 22593000, 1.80759, 1.53887, 0.006907, 0.819712
