Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83185, 84918, 127377000, 10.1903, 420, 630000, 1.26654, 1.46755, 0.00704326, 0.994976
5, 83248, 84918, 127377000, 10.1903, 420, 630000, 1.26395, 1.45796, 0.00631205, 0.99498
9, 83184, 84918, 127377000, 10.1903, 485, 727500, 1.46189, 1.4096, 0.00798462, 0.994203
13, 83202, 84918, 127377000, 10.1903, 403, 604500, 1.2971, 1.37917, 0.00815862, 0.99518
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83167, 84918, 127377000, 10.1903, 502, 753000, 1.5174, 1.29079, 0.00775633, 0.994
25, 83209, 84918, 127377000, 10.1903, 420, 630000, 1.2657, 1.46711, 0.00646646, 0.994978
29, 83162, 84918, 127377000, 10.1903, 443, 664500, 1.33382, 1.40546, 0.00830292, 0.994701
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83220, 84918, 127377000, 10.1903, 449, 673500, 1.35152, 1.37964, 0.00840471, 0.994634
