Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83041, 84918, 127377000, 10.1903, 1437, 2155500, 0.172452, 1.01408, 0.023291, 0.98299
6, 83082, 84918, 127377000, 10.1903, 1321, 1981500, 0.158524, 0.994088, 0.0224504, 0.984349
10, 82773, 84918, 127377000, 10.1903, 1341, 2011500, 0.160939, 1.03048, 0.0228384, 0.984057
14, 83025, 84918, 127377000, 10.1903, 1135, 1702500, 0.136208, 1.00254, 0.0248893, 0.986514
18, 82916, 84918, 127377000, 10.1903, 1266, 1899000, 0.151924, 0.989484, 0.0248817, 0.984961
22, 82855, 84918, 127377000, 10.1903, 1474, 2211000, 0.176988, 0.992889, 0.0234109, 0.982521
26, 82681, 84918, 127377000, 10.1903, 1449, 2173500, 0.173943, 1.02095, 0.0229128, 0.982777
30, 82962, 84918, 127377000, 10.1903, 1451, 2176500, 0.174158, 0.992836, 0.0235713, 0.982811
34, 82632, 84918, 127377000, 10.1903, 1453, 2179500, 0.17449, 0.988966, 0.0231819, 0.98272
38, 83097, 84918, 127377000, 10.1903, 1435, 2152500, 0.172275, 1.00229, 0.0223113, 0.983024
42, 83118, 84918, 127377000, 10.1903, 1405, 2107500, 0.168727, 1.00472, 0.0234035, 0.983377
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81765, 84918, 127377000, 10.1903, 1464, 2196000, 0.175822, 1.15869, 0.0242018, 0.98241
54, 83064, 84918, 127377000, 10.1903, 1456, 2184000, 0.174824, 1.00069, 0.0226579, 0.982773
58, 82931, 84918, 127377000, 10.1903, 1463, 2194500, 0.175664, 1.01101, 0.0229078, 0.982665
62, 83076, 84918, 127377000, 10.1903, 1458, 2187000, 0.174972, 1.01165, 0.021615, 0.982753
66, 82600, 84918, 127377000, 10.1903, 1417, 2125500, 0.170162, 1.01065, 0.0229939, 0.983134
70, 82948, 84918, 127377000, 10.1903, 1508, 2262000, 0.181113, 0.994751, 0.0231965, 0.982145
74, 83041, 84918, 127377000, 10.1903, 1493, 2239500, 0.179232, 0.995645, 0.021497, 0.982338
78, 82050, 84918, 127377000, 10.1903, 1423, 2134500, 0.170911, 1.1536, 0.0227096, 0.982953
