Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78810, 84918, 127377000, 10.1903, 5407, 8110500, 0.652208, 0.400418, 0.0162467, 0.935797
5, 77927, 84918, 127377000, 10.1903, 6221, 9331500, 0.750433, 0.363826, 0.0145523, 0.926071
9, 78460, 84918, 127377000, 10.1903, 5529, 8293500, 0.663555, 0.414179, 0.0160111, 0.93417
13, 77899, 84918, 127377000, 10.1903, 6221, 9331500, 0.746554, 0.388307, 0.0140566, 0.926046
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78363, 84918, 127377000, 10.1903, 5718, 8577000, 0.689712, 0.373168, 0.0159492, 0.931994
25, 78483, 84918, 127377000, 10.1903, 5551, 8326500, 0.669573, 0.430911, 0.015493, 0.933943
29, 78079, 84918, 127377000, 10.1903, 6112, 9168000, 0.733468, 0.363254, 0.0145976, 0.927403
33, 77923, 84918, 127377000, 10.1903, 6346, 9519000, 0.769384, 0.401182, 0.0146814, 0.924694
37, 77843, 84918, 127377000, 10.1903, 6272, 9408000, 0.760563, 0.390287, 0.0129336, 0.925435
41, 78092, 84918, 127377000, 10.1903, 6054, 9081000, 0.734088, 0.417291, 0.0152695, 0.928054
45, 81769, 84918, 127377000, 10.1903, 1987, 2980500, 0.23847, 0.794518, 0.0220416, 0.976276
49, 78887, 84918, 127377000, 10.1903, 5105, 7657500, 0.612616, 0.466733, 0.0167535, 0.93922
53, 78679, 84918, 127377000, 10.1903, 5446, 8169000, 0.660274, 0.423267, 0.0156333, 0.935263
57, 78460, 84918, 127377000, 10.1903, 5960, 8940000, 0.718896, 0.369688, 0.0149137, 0.929401
61, 78306, 84918, 127377000, 10.1903, 5787, 8680500, 0.694513, 0.400243, 0.0156706, 0.931183
65, 78580, 84918, 127377000, 10.1903, 5494, 8241000, 0.659291, 0.410182, 0.0154175, 0.934653
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78137, 84918, 127377000, 10.1903, 6046, 9069000, 0.729263, 0.409686, 0.014295, 0.92818
77, 77878, 84918, 127377000, 10.1903, 6432, 9648000, 0.771887, 0.394483, 0.012881, 0.92371
81, 78568, 84918, 127377000, 10.1903, 5833, 8749500, 0.703565, 0.398117, 0.015641, 0.930889
