Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81826, 84918, 127377000, 10.1903, 2646, 3969000, 1.3411, 0.526126, 0.0157998, 0.968676
5, 81806, 84918, 127377000, 10.1903, 2652, 3978000, 1.32711, 0.553076, 0.0154651, 0.9686
9, 81785, 84918, 127377000, 10.1903, 2646, 3969000, 1.32449, 0.57158, 0.0160728, 0.968661
13, 81841, 84918, 127377000, 10.1903, 2614, 3921000, 1.30864, 0.56559, 0.0158281, 0.969049
17, 81796, 84918, 127377000, 10.1903, 2659, 3988500, 1.33095, 0.554701, 0.0162039, 0.968516
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81679, 84918, 127377000, 10.1903, 2777, 4165500, 1.38976, 0.479773, 0.0154633, 0.967119
29, 81750, 84918, 127377000, 10.1903, 2684, 4026000, 1.34293, 0.548192, 0.0160409, 0.968212
33, 81674, 84918, 127377000, 10.1903, 2786, 4179000, 1.39446, 0.502619, 0.0148374, 0.967014
37, 81800, 84918, 127377000, 10.1903, 2654, 3981000, 1.34505, 0.544245, 0.0157618, 0.968575
41, 81762, 84918, 127377000, 10.1903, 2693, 4039500, 1.34786, 0.513553, 0.0158022, 0.968113
45, 81818, 84918, 127377000, 10.1903, 2654, 3981000, 1.32854, 0.519952, 0.016178, 0.968581
49, 81756, 84918, 127377000, 10.1903, 2686, 4029000, 1.34403, 0.510232, 0.0151976, 0.968191
53, 81784, 84918, 127377000, 10.1903, 2702, 4053000, 1.35208, 0.526558, 0.0165935, 0.968018
57, 81771, 84918, 127377000, 10.1903, 2660, 3990000, 1.33079, 0.559924, 0.0159546, 0.968495
61, 82419, 84918, 127377000, 10.1903, 2076, 3114000, 1.05729, 0.793504, 0.00755934, 0.97543
65, 81878, 84918, 127377000, 10.1903, 2578, 3867000, 1.29056, 0.500012, 0.016364, 0.969475
69, 81882, 84918, 127377000, 10.1903, 2613, 3919500, 1.32455, 0.545154, 0.0155871, 0.969075
73, 81834, 84918, 127377000, 10.1903, 2597, 3895500, 1.31636, 0.577079, 0.0161632, 0.969241
77, 81777, 84918, 127377000, 10.1903, 2653, 3979500, 1.34432, 0.518999, 0.0156631, 0.968578
81, 81803, 84918, 127377000, 10.1903, 2627, 3940500, 1.33125, 0.518287, 0.0159328, 0.968885
85, 81951, 84918, 127377000, 10.1903, 2512, 3768000, 1.25709, 0.555491, 0.0158778, 0.970259
89, 81823, 84918, 127377000, 10.1903, 2607, 3910500, 1.32093, 0.527143, 0.0165475, 0.969122
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
