Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 64460, 84918, 127377000, 10.1903, 19686, 29529000, 2.36236, 0.796672, 0.00305988, 0.766049
12, 64487, 84918, 127377000, 10.1903, 19680, 29520000, 2.36183, 0.792096, 0.00327443, 0.766179
16, 64569, 84918, 127377000, 10.1903, 19623, 29434500, 2.3548, 0.800638, 0.00321528, 0.766926
20, 64545, 84918, 127377000, 10.1903, 19628, 29442000, 2.35558, 0.791792, 0.00325907, 0.766814
24, 65683, 84918, 127377000, 10.1903, 19152, 28728000, 2.29847, 0.923473, 0.0031714, 0.774244
28, 64488, 84918, 127377000, 10.1903, 19677, 29515500, 2.36145, 0.786729, 0.00323001, 0.766209
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64479, 84918, 127377000, 10.1903, 19671, 29506500, 2.36078, 0.799888, 0.0030537, 0.766239
40, 64564, 84918, 127377000, 10.1903, 19643, 29464500, 2.35737, 0.796149, 0.00325584, 0.76673
44, 64495, 84918, 127377000, 10.1903, 19662, 29493000, 2.35965, 0.796067, 0.00324455, 0.766365
48, 64483, 84918, 127377000, 10.1903, 19661, 29491500, 2.35957, 0.795453, 0.00305308, 0.766341
52, 64483, 84918, 127377000, 10.1903, 19665, 29497500, 2.36004, 0.795878, 0.00345954, 0.766305
56, 82028, 84918, 127377000, 10.1903, 154, 231000, 0.0185821, 0.788572, 0.081435, 0.998126
60, 64542, 84918, 127377000, 10.1903, 19612, 29418000, 2.3535, 0.801933, 0.00306644, 0.766951
64, 65705, 84918, 127377000, 10.1903, 19154, 28731000, 2.29851, 0.939004, 0.00305509, 0.774284
68, 64535, 84918, 127377000, 10.1903, 19661, 29491500, 2.35938, 0.796361, 0.00306759, 0.766485
72, 64468, 84918, 127377000, 10.1903, 19682, 29523000, 2.36189, 0.793239, 0.00308021, 0.766108
