Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81580, 84918, 127377000, 10.1903, 1623, 2434500, 0.194812, 1.30239, 0.0279661, 0.980493
10, 81585, 84918, 127377000, 10.1903, 1672, 2508000, 0.200738, 1.3172, 0.0278968, 0.979918
14, 81578, 84918, 127377000, 10.1903, 1672, 2508000, 0.200659, 1.31929, 0.0284657, 0.979916
18, 81595, 84918, 127377000, 10.1903, 1646, 2469000, 0.197614, 1.32162, 0.027887, 0.980226
22, 81512, 84918, 127377000, 10.1903, 1707, 2560500, 0.204844, 1.3292, 0.0281342, 0.979488
26, 81611, 84918, 127377000, 10.1903, 1636, 2454000, 0.196374, 1.3117, 0.0293775, 0.980348
30, 81639, 84918, 127377000, 10.1903, 1621, 2431500, 0.194611, 1.33865, 0.0277536, 0.980531
34, 81621, 84918, 127377000, 10.1903, 1624, 2436000, 0.194922, 1.30124, 0.0284714, 0.980491
38, 81584, 84918, 127377000, 10.1903, 1655, 2482500, 0.198699, 1.32008, 0.0279947, 0.980117
42, 81585, 84918, 127377000, 10.1903, 1623, 2434500, 0.194774, 1.32044, 0.0295777, 0.980495
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81566, 84918, 127377000, 10.1903, 1648, 2472000, 0.197866, 1.31098, 0.0278546, 0.980196
