Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20348, 84918, 127377000, 10.1903, 64199, 96298500, 7.70412, 0.301714, 0.00302153, 0.240671
5, 20449, 84918, 127377000, 10.1903, 64093, 96139500, 7.69395, 0.286178, 0.00302923, 0.24188
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 20698, 84918, 127377000, 10.1903, 64119, 96178500, 7.69691, 0.263268, 0.00303685, 0.244031
17, 20338, 84918, 127377000, 10.1903, 64202, 96303000, 7.7062, 0.297316, 0.00302566, 0.240573
21, 20715, 84918, 127377000, 10.1903, 64119, 96178500, 7.69533, 0.267758, 0.00303276, 0.244183
25, 20336, 84918, 127377000, 10.1903, 64178, 96267000, 7.70469, 0.298791, 0.00302376, 0.240623
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 20706, 84918, 127377000, 10.1903, 64133, 96199500, 7.69659, 0.283272, 0.00302464, 0.244062
37, 20753, 84918, 127377000, 10.1903, 64080, 96120000, 7.68993, 0.261878, 0.00303591, 0.244634
41, 20452, 84918, 127377000, 10.1903, 64106, 96159000, 7.69312, 0.261537, 0.00298603, 0.241869
45, 20379, 84918, 127377000, 10.1903, 64129, 96193500, 7.69908, 0.300965, 0.00302603, 0.241149
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 20778, 84918, 127377000, 10.1903, 64061, 96091500, 7.68934, 0.279787, 0.00303838, 0.244911
57, 20868, 84918, 127377000, 10.1903, 63979, 95968500, 7.67975, 0.274292, 0.00303758, 0.245949
61, 20835, 84918, 127377000, 10.1903, 63997, 95995500, 7.68285, 0.272569, 0.00303781, 0.245603
65, 20676, 84918, 127377000, 10.1903, 64055, 96082500, 7.68963, 0.284138, 0.00301436, 0.244019
69, 20821, 84918, 127377000, 10.1903, 64022, 96033000, 7.68555, 0.286339, 0.00303927, 0.245406
73, 20754, 84918, 127377000, 10.1903, 64064, 96096000, 7.69012, 0.289, 0.00303794, 0.244689
