Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1890, 84918, 127377000, 10.1903, 82926, 124389000, 9.9562, 0.045207, 0.00234545, 0.0222835
7, 1949, 84918, 127377000, 10.1903, 82914, 124371000, 9.9506, 0.045139, 0.00234694, 0.0229664
11, 1928, 84918, 127377000, 10.1903, 82940, 124410000, 9.95307, 0.0447671, 0.00234664, 0.0227176
15, 1911, 84918, 127377000, 10.1903, 82915, 124372500, 9.95459, 0.0449895, 0.00234558, 0.0225285
19, 1931, 84918, 127377000, 10.1903, 82905, 124357500, 9.95169, 0.0446969, 0.00234608, 0.0227616
23, 1956, 84918, 127377000, 10.1903, 82875, 124312500, 9.94952, 0.0445475, 0.00234664, 0.0230576
27, 1878, 84918, 127377000, 10.1903, 82988, 124482000, 9.96021, 0.0474547, 0.00231333, 0.022129
31, 2038, 84918, 127377000, 10.1903, 82802, 124203000, 9.93905, 0.0445921, 0.00234546, 0.0240217
35, 2029, 84918, 127377000, 10.1903, 82803, 124204500, 9.93934, 0.0448739, 0.00234782, 0.0239179
39, 1889, 84918, 127377000, 10.1903, 82963, 124444500, 9.95875, 0.0478203, 0.00231352, 0.0222623
43, 2090, 84918, 127377000, 10.1903, 82745, 124117500, 9.93213, 0.045484, 0.00234759, 0.0246361
47, 2055, 84918, 127377000, 10.1903, 82789, 124183500, 9.9373, 0.0456012, 0.00234764, 0.0242209
51, 1974, 84918, 127377000, 10.1903, 82873, 124309500, 9.94631, 0.0456453, 0.00234708, 0.0232654
55, 1948, 84918, 127377000, 10.1903, 82871, 124306500, 9.94978, 0.0456724, 0.00234698, 0.0229666
59, 2033, 84918, 127377000, 10.1903, 82816, 124224000, 9.94042, 0.0455554, 0.00234879, 0.0239602
63, 22864, 84918, 127377000, 10.1903, 61461, 92191500, 7.37747, 0.939053, 0.00310375, 0.271141
67, 2103, 84918, 127377000, 10.1903, 82746, 124119000, 9.93081, 0.0456969, 0.00234906, 0.0247852
71, 1958, 84918, 127377000, 10.1903, 82923, 124384500, 9.9514, 0.0441182, 0.00231467, 0.0230676
75, 2052, 84918, 127377000, 10.1903, 82803, 124204500, 9.93737, 0.0452041, 0.00234896, 0.0241824
79, 22835, 84918, 127377000, 10.1903, 61474, 92211000, 7.3809, 0.939947, 0.00310511, 0.270849
83, 2099, 84918, 127377000, 10.1903, 82722, 124083000, 9.93159, 0.0457046, 0.00234955, 0.0247462
87, 2123, 84918, 127377000, 10.1903, 82708, 124062000, 9.92957, 0.0457414, 0.00234981, 0.0250262
