Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 13014, 84918, 127377000, 10.1903, 71722, 107583000, 8.60996, 0.192961, 0.00270877, 0.153583
5, 12989, 84918, 127377000, 10.1903, 71747, 107620500, 8.6116, 0.194889, 0.00270803, 0.153288
9, 12900, 84918, 127377000, 10.1903, 71889, 107833500, 8.62735, 0.186755, 0.00264487, 0.152142
13, 13067, 84918, 127377000, 10.1903, 71683, 107524500, 8.60364, 0.192026, 0.00270732, 0.154183
17, 13053, 84918, 127377000, 10.1903, 71689, 107533500, 8.6042, 0.19337, 0.00271133, 0.154032
21, 12943, 84918, 127377000, 10.1903, 71824, 107736000, 8.61929, 0.19731, 0.00270542, 0.152689
25, 12668, 84918, 127377000, 10.1903, 72102, 108153000, 8.65243, 0.209927, 0.00269693, 0.14944
29, 12744, 84918, 127377000, 10.1903, 71984, 107976000, 8.64192, 0.207312, 0.0026981, 0.150411
33, 12958, 84918, 127377000, 10.1903, 71774, 107661000, 8.61635, 0.198067, 0.00270641, 0.152929
37, 12957, 84918, 127377000, 10.1903, 71775, 107662500, 8.61767, 0.193614, 0.00270364, 0.152917
41, 13079, 84918, 127377000, 10.1903, 71647, 107470500, 8.60013, 0.195683, 0.00271227, 0.154368
45, 13070, 84918, 127377000, 10.1903, 71696, 107544000, 8.60363, 0.193313, 0.0027126, 0.154189
49, 13043, 84918, 127377000, 10.1903, 71697, 107545500, 8.60595, 0.194967, 0.00271057, 0.153918
53, 12729, 84918, 127377000, 10.1903, 72019, 108028500, 8.64414, 0.206115, 0.0027005, 0.150198
