Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 52431, 84918, 127377000, 10.1903, 31591, 47386500, 3.79125, 0.990293, 0.00172598, 0.624015
12, 52410, 84918, 127377000, 10.1903, 31629, 47443500, 3.79575, 0.985204, 0.00173103, 0.623639
16, 52361, 84918, 127377000, 10.1903, 31596, 47394000, 3.79175, 0.992459, 0.00173163, 0.623664
20, 52372, 84918, 127377000, 10.1903, 31627, 47440500, 3.79546, 0.986483, 0.00172839, 0.623484
24, 52342, 84918, 127377000, 10.1903, 31611, 47416500, 3.79351, 0.994542, 0.00172428, 0.623468
28, 52375, 84918, 127377000, 10.1903, 31581, 47371500, 3.78981, 0.994207, 0.00174127, 0.623839
32, 52399, 84918, 127377000, 10.1903, 31606, 47409000, 3.7928, 0.991252, 0.00172765, 0.62376
36, 52398, 84918, 127377000, 10.1903, 31636, 47454000, 3.79679, 0.984224, 0.0017315, 0.623533
40, 52475, 84918, 127377000, 10.1903, 31632, 47448000, 3.79628, 0.981258, 0.00174002, 0.623908
44, 52407, 84918, 127377000, 10.1903, 31590, 47385000, 3.79117, 0.988298, 0.00174661, 0.623915
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 52375, 84918, 127377000, 10.1903, 31630, 47445000, 3.79594, 0.990226, 0.0017423, 0.623475
