Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82996, 84918, 127377000, 10.1903, 1072, 1608000, 0.12875, 1.11148, 0.0354037, 0.987248
6, 82801, 84918, 127377000, 10.1903, 1054, 1581000, 0.126518, 1.10772, 0.0333956, 0.987431
10, 83130, 84918, 127377000, 10.1903, 1059, 1588500, 0.127149, 1.08593, 0.0357989, 0.987421
14, 82957, 84918, 127377000, 10.1903, 1004, 1506000, 0.120567, 1.09046, 0.0348555, 0.988042
18, 83121, 84918, 127377000, 10.1903, 1039, 1558500, 0.124739, 1.09711, 0.0328666, 0.987654
22, 82756, 84918, 127377000, 10.1903, 1057, 1585500, 0.126936, 1.08604, 0.0349985, 0.987389
26, 82980, 84918, 127377000, 10.1903, 1047, 1570500, 0.125726, 1.10038, 0.0349841, 0.98754
30, 81778, 84918, 127377000, 10.1903, 1054, 1581000, 0.126596, 1.18469, 0.0356411, 0.987275
34, 83084, 84918, 127377000, 10.1903, 1052, 1578000, 0.126314, 1.07261, 0.0350656, 0.987496
38, 82886, 84918, 127377000, 10.1903, 1050, 1575000, 0.126096, 1.0814, 0.0336853, 0.98749
42, 82369, 84918, 127377000, 10.1903, 1033, 1549500, 0.124048, 1.09688, 0.0357978, 0.987614
46, 82912, 84918, 127377000, 10.1903, 1043, 1564500, 0.125249, 1.09342, 0.0356195, 0.987577
50, 83107, 84918, 127377000, 10.1903, 1050, 1575000, 0.126055, 1.08422, 0.0339428, 0.987523
54, 82997, 84918, 127377000, 10.1903, 1042, 1563000, 0.125112, 1.11017, 0.0359735, 0.987601
58, 82942, 84918, 127377000, 10.1903, 1060, 1590000, 0.127249, 1.10777, 0.0340982, 0.987381
