Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2245, 84918, 127377000, 10.1903, 82609, 123913500, 9.91327, 0.00651363, 0.00213705, 0.0264572
7, 567, 84918, 127377000, 10.1903, 84280, 126420000, 10.1143, 0.00651159, 0.00211379, 0.00668262
11, 521, 84918, 127377000, 10.1903, 84324, 126486000, 10.1195, 0.00655144, 0.00211453, 0.00614061
15, 528, 84918, 127377000, 10.1903, 84319, 126478500, 10.1186, 0.00658318, 0.00211682, 0.00622297
19, 294, 84918, 127377000, 10.1903, 84595, 126892500, 10.1525, 0.00649117, 0.00204463, 0.00346335
23, 574, 84918, 127377000, 10.1903, 84260, 126390000, 10.1122, 0.0066958, 0.00212075, 0.00676616
27, 522, 84918, 127377000, 10.1903, 84325, 126487500, 10.12, 0.00672159, 0.00212194, 0.00615225
31, 1399, 84918, 127377000, 10.1903, 83453, 125179500, 10.0153, 0.0067815, 0.00213691, 0.0164875
35, 614, 84918, 127377000, 10.1903, 84237, 126355500, 10.109, 0.00679367, 0.00212665, 0.00723621
39, 511, 84918, 127377000, 10.1903, 84346, 126519000, 10.1219, 0.00681274, 0.0021265, 0.0060219
43, 591, 84918, 127377000, 10.1903, 84274, 126411000, 10.1131, 0.00685806, 0.00212911, 0.006964
47, 492, 84918, 127377000, 10.1903, 84367, 126550500, 10.1242, 0.00687895, 0.00212862, 0.00579785
