Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84261, 84918, 127377000, 10.1903, 281, 421500, 1.46082, 0.547854, 0.0135609, 0.996676
5, 84282, 84918, 127377000, 10.1903, 260, 390000, 1.50624, 0.466929, 0.0133058, 0.996925
9, 84361, 84918, 127377000, 10.1903, 241, 361500, 1.2352, 0.559015, 0.013842, 0.997151
13, 84384, 84918, 127377000, 10.1903, 220, 330000, 1.14017, 0.563741, 0.011431, 0.9974
17, 84344, 84918, 127377000, 10.1903, 260, 390000, 1.3463, 0.495841, 0.0122034, 0.996927
21, 84446, 84918, 127377000, 10.1903, 158, 237000, 1.0386, 0.79656, 0.0110513, 0.998132
25, 84241, 84918, 127377000, 10.1903, 302, 453000, 1.55336, 0.499014, 0.0134493, 0.996428
29, 84341, 84918, 127377000, 10.1903, 243, 364500, 1.25759, 0.61711, 0.0141932, 0.997127
33, 84277, 84918, 127377000, 10.1903, 264, 396000, 1.36869, 0.521406, 0.0132548, 0.996877
37, 84432, 84918, 127377000, 10.1903, 128, 192000, 0.667827, 0.462755, 0.020487, 0.998486
41, 84263, 84918, 127377000, 10.1903, 278, 417000, 1.43366, 0.548125, 0.0137486, 0.996712
45, 84297, 84918, 127377000, 10.1903, 244, 366000, 1.2499, 0.560969, 0.0137046, 0.997114
49, 84343, 84918, 127377000, 10.1903, 236, 354000, 1.22269, 0.630652, 0.0131199, 0.99721
53, 84325, 84918, 127377000, 10.1903, 216, 324000, 1.12356, 0.570974, 0.0106357, 0.997445
57, 84544, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84342, 84918, 127377000, 10.1903, 245, 367500, 1.25284, 0.547604, 0.0136439, 0.997104
65, 84343, 84918, 127377000, 10.1903, 241, 361500, 1.2386, 0.590701, 0.0149193, 0.997151
69, 84306, 84918, 127377000, 10.1903, 243, 364500, 1.2443, 0.573886, 0.0134223, 0.997126
73, 84427, 84918, 127377000, 10.1903, 139, 208500, 0.717538, 0.508681, 0.00929959, 0.998356
77, 84344, 84918, 127377000, 10.1903, 241, 361500, 1.2367, 0.5723, 0.0138731, 0.997151
81, 84239, 84918, 127377000, 10.1903, 302, 453000, 1.55283, 0.499878, 0.0139055, 0.996428
85, 84339, 84918, 127377000, 10.1903, 246, 369000, 1.2714, 0.628089, 0.013956, 0.997092
89, 84428, 84918, 127377000, 10.1903, 133, 199500, 0.693205, 0.463918, 0.0215309, 0.998427
93, 84259, 84918, 127377000, 10.1903, 282, 423000, 1.6377, 0.443615, 0.012358, 0.996664
97, 84341, 84918, 127377000, 10.1903, 247, 370500, 1.2619, 0.551326, 0.0135307, 0.99708
101, 84283, 84918, 127377000, 10.1903, 258, 387000, 1.49739, 0.508027, 0.0129098, 0.996948
105, 84353, 84918, 127377000, 10.1903, 240, 360000, 1.23282, 0.578694, 0.0139569, 0.997163
109, 84283, 84918, 127377000, 10.1903, 258, 387000, 1.4965, 0.51495, 0.0126371, 0.996948
113, 84320, 84918, 127377000, 10.1903, 235, 352500, 1.21254, 0.608379, 0.0139246, 0.997221
