Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83491, 84918, 127377000, 10.1903, 144, 216000, 1.38319, 0.628412, 0.00937021, 0.998278
5, 83450, 84918, 127377000, 10.1903, 176, 264000, 1.69556, 0.721073, 0.00504417, 0.997895
9, 83514, 84918, 127377000, 10.1903, 112, 168000, 1.23177, 0.788311, 0.00420772, 0.998661
13, 83479, 84918, 127377000, 10.1903, 146, 219000, 1.40102, 0.73162, 0.00914945, 0.998254
17, 83688, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83477, 84918, 127377000, 10.1903, 148, 222000, 1.41916, 0.723151, 0.00904741, 0.99823
25, 83563, 84918, 127377000, 10.1903, 126, 189000, 1.20647, 0.848835, 0.00518345, 0.998494
29, 83542, 84918, 127377000, 10.1903, 85, 127500, 0.81748, 0.952024, 0.00651913, 0.998984
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
