Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 639, 84918, 127377000, 10.1903, 84211, 126316500, 10.1056, 0.00589311, 0.00208686, 0.00753094
11, 590, 84918, 127377000, 10.1903, 84251, 126376500, 10.1106, 0.00594372, 0.0020885, 0.00695418
15, 645, 84918, 127377000, 10.1903, 84207, 126310500, 10.1053, 0.00597944, 0.0020915, 0.00760147
19, 570, 84918, 127377000, 10.1903, 84266, 126399000, 10.1137, 0.00603123, 0.00209347, 0.00671885
23, 561, 84918, 127377000, 10.1903, 84271, 126406500, 10.1142, 0.00608646, 0.00209634, 0.00661307
27, 611, 84918, 127377000, 10.1903, 84234, 126351000, 10.1085, 0.00612795, 0.00209804, 0.00720137
31, 568, 84918, 127377000, 10.1903, 84274, 126411000, 10.1144, 0.00617407, 0.00210079, 0.0066948
35, 252, 84918, 127377000, 10.1903, 84629, 126943500, 10.1562, 0.00604084, 0.00201809, 0.00296886
39, 576, 84918, 127377000, 10.1903, 84264, 126396000, 10.1121, 0.00626278, 0.00210468, 0.00678925
43, 520, 84918, 127377000, 10.1903, 84321, 126481500, 10.1201, 0.00628798, 0.00210243, 0.00612911
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 559, 84918, 127377000, 10.1903, 84286, 126429000, 10.1152, 0.00631754, 0.00210767, 0.00658848
