Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70210, 84918, 127377000, 10.1903, 14301, 21451500, 1.71615, 0.515447, 0.00434875, 0.830779
8, 70223, 84918, 127377000, 10.1903, 14298, 21447000, 1.71595, 0.512582, 0.00427829, 0.830835
12, 70304, 84918, 127377000, 10.1903, 14221, 21331500, 1.70654, 0.515756, 0.00436146, 0.831754
16, 70234, 84918, 127377000, 10.1903, 14274, 21411000, 1.7129, 0.515382, 0.00429647, 0.831093
20, 70264, 84918, 127377000, 10.1903, 14289, 21433500, 1.71486, 0.512287, 0.0042814, 0.831005
24, 70294, 84918, 127377000, 10.1903, 14227, 21340500, 1.70742, 0.513758, 0.00432893, 0.831675
28, 70259, 84918, 127377000, 10.1903, 14247, 21370500, 1.7098, 0.514417, 0.00423387, 0.831408
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81620, 84918, 127377000, 10.1903, 1591, 2386500, 0.191206, 0.582295, 0.017762, 0.98088
40, 70246, 84918, 127377000, 10.1903, 14271, 21406500, 1.71268, 0.517077, 0.00423849, 0.831146
44, 70327, 84918, 127377000, 10.1903, 14220, 21330000, 1.70658, 0.517609, 0.00431774, 0.83181
48, 70300, 84918, 127377000, 10.1903, 14237, 21355500, 1.70859, 0.516669, 0.00425288, 0.831589
52, 70306, 84918, 127377000, 10.1903, 14226, 21339000, 1.70729, 0.515635, 0.00433202, 0.831709
56, 70288, 84918, 127377000, 10.1903, 14224, 21336000, 1.70705, 0.519099, 0.00428568, 0.831693
60, 70287, 84918, 127377000, 10.1903, 14222, 21333000, 1.70679, 0.519538, 0.00426941, 0.83171
64, 70279, 84918, 127377000, 10.1903, 14222, 21333000, 1.70676, 0.520188, 0.00424795, 0.831694
68, 70244, 84918, 127377000, 10.1903, 14266, 21399000, 1.71205, 0.514837, 0.00425292, 0.831192
72, 70214, 84918, 127377000, 10.1903, 14294, 21441000, 1.71541, 0.511635, 0.00425102, 0.830856
76, 70468, 84918, 127377000, 10.1903, 14063, 21094500, 1.68768, 0.58267, 0.0042389, 0.833635
80, 70247, 84918, 127377000, 10.1903, 14280, 21420000, 1.71371, 0.519854, 0.0042597, 0.83106
84, 70305, 84918, 127377000, 10.1903, 14220, 21330000, 1.70656, 0.517242, 0.00424496, 0.831766
88, 70336, 84918, 127377000, 10.1903, 14222, 21333000, 1.70678, 0.521225, 0.00423574, 0.831808
92, 70311, 84918, 127377000, 10.1903, 14231, 21346500, 1.70784, 0.51969, 0.00425093, 0.831669
96, 71698, 84918, 127377000, 10.1903, 12645, 18967500, 1.51747, 0.520423, 0.00443565, 0.850076
100, 70317, 84918, 127377000, 10.1903, 14222, 21333000, 1.70675, 0.522243, 0.00425, 0.83177
104, 70257, 84918, 127377000, 10.1903, 14268, 21402000, 1.71219, 0.515354, 0.00422295, 0.831198
108, 70282, 84918, 127377000, 10.1903, 14219, 21328500, 1.70646, 0.519956, 0.00427118, 0.83173
112, 70294, 84918, 127377000, 10.1903, 14220, 21330000, 1.70654, 0.519661, 0.00426212, 0.831744
