Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83233, 84918, 127377000, 10.1903, 1021, 1531500, 0.122706, 1.03549, 0.0583283, 0.987882
6, 82692, 84918, 127377000, 10.1903, 983, 1474500, 0.11797, 1.03442, 0.0570449, 0.988252
10, 82211, 84918, 127377000, 10.1903, 1038, 1557000, 0.124575, 1.03003, 0.0577509, 0.987531
14, 83677, 84918, 127377000, 10.1903, 195, 292500, 0.0234367, 1.01781, 0.122035, 0.997675
18, 83247, 84918, 127377000, 10.1903, 977, 1465500, 0.117249, 1.01692, 0.060891, 0.9884
22, 83288, 84918, 127377000, 10.1903, 945, 1417500, 0.113539, 1.00825, 0.0606248, 0.988781
26, 82342, 84918, 127377000, 10.1903, 852, 1278000, 0.102254, 1.03576, 0.0634196, 0.989759
30, 82282, 84918, 127377000, 10.1903, 946, 1419000, 0.113658, 1.03088, 0.0632748, 0.988634
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83521, 84918, 127377000, 10.1903, 842, 1263000, 0.101046, 1.03118, 0.0575874, 0.990019
42, 82803, 84918, 127377000, 10.1903, 930, 1395000, 0.111607, 1.10358, 0.0553422, 0.988893
46, 83145, 84918, 127377000, 10.1903, 1112, 1668000, 0.133601, 1.02149, 0.0526635, 0.986802
50, 82381, 84918, 127377000, 10.1903, 886, 1329000, 0.10633, 1.06083, 0.0618099, 0.98936
54, 83018, 84918, 127377000, 10.1903, 963, 1444500, 0.115737, 1.01675, 0.0555609, 0.988533
58, 82358, 84918, 127377000, 10.1903, 910, 1365000, 0.109363, 1.04528, 0.0591869, 0.989071
62, 82475, 84918, 127377000, 10.1903, 963, 1444500, 0.115574, 1.03415, 0.0614624, 0.988458
