Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73621, 84918, 127377000, 10.1903, 10843, 16264500, 1.30128, 0.595892, 0.00551422, 0.871626
8, 73606, 84918, 127377000, 10.1903, 10894, 16341000, 1.30739, 0.592185, 0.00550347, 0.871077
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73658, 84918, 127377000, 10.1903, 10851, 16276500, 1.30221, 0.59764, 0.00551103, 0.871599
20, 73653, 84918, 127377000, 10.1903, 10819, 16228500, 1.29846, 0.600252, 0.00551653, 0.871922
24, 74151, 84918, 127377000, 10.1903, 10697, 16045500, 1.28378, 0.640414, 0.00525979, 0.873927
28, 73566, 84918, 127377000, 10.1903, 10932, 16398000, 1.3119, 0.591993, 0.00544019, 0.870624
32, 73557, 84918, 127377000, 10.1903, 10917, 16375500, 1.31013, 0.590979, 0.00549249, 0.870765
36, 73620, 84918, 127377000, 10.1903, 10891, 16336500, 1.30699, 0.595621, 0.0055368, 0.871129
40, 73635, 84918, 127377000, 10.1903, 10845, 16267500, 1.30158, 0.596416, 0.00550743, 0.871626
44, 73561, 84918, 127377000, 10.1903, 10909, 16363500, 1.30912, 0.593361, 0.0054881, 0.870854
48, 73547, 84918, 127377000, 10.1903, 10930, 16395000, 1.31179, 0.591899, 0.00545196, 0.870616
52, 73685, 84918, 127377000, 10.1903, 10789, 16183500, 1.29476, 0.596566, 0.0055285, 0.87228
56, 73537, 84918, 127377000, 10.1903, 10923, 16384500, 1.31093, 0.594913, 0.00545522, 0.870673
60, 73593, 84918, 127377000, 10.1903, 10851, 16276500, 1.30227, 0.598016, 0.00546166, 0.871501
64, 73582, 84918, 127377000, 10.1903, 10898, 16347000, 1.30786, 0.598526, 0.00545747, 0.870999
68, 73640, 84918, 127377000, 10.1903, 10809, 16213500, 1.29721, 0.599497, 0.00553506, 0.872006
72, 73590, 84918, 127377000, 10.1903, 10887, 16330500, 1.30654, 0.594406, 0.00553174, 0.871125
76, 73532, 84918, 127377000, 10.1903, 10919, 16378500, 1.31042, 0.590194, 0.00550743, 0.870706
80, 73644, 84918, 127377000, 10.1903, 10809, 16213500, 1.29716, 0.596361, 0.00554281, 0.872012
84, 73642, 84918, 127377000, 10.1903, 10809, 16213500, 1.29711, 0.596105, 0.00553404, 0.872009
88, 73704, 84918, 127377000, 10.1903, 10807, 16210500, 1.29703, 0.597198, 0.00553162, 0.872123
92, 73610, 84918, 127377000, 10.1903, 10840, 16260000, 1.30092, 0.597576, 0.00552081, 0.87164
96, 73663, 84918, 127377000, 10.1903, 10807, 16210500, 1.29696, 0.598594, 0.00550635, 0.872061
100, 73668, 84918, 127377000, 10.1903, 10807, 16210500, 1.29689, 0.599431, 0.0054637, 0.872069
104, 73574, 84918, 127377000, 10.1903, 10897, 16345500, 1.30776, 0.597046, 0.00550176, 0.870997
