Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84307, 84918, 127377000, 10.1903, 277, 415500, 4.503, 0.230875, 0.00371894, 0.996725
7, 84255, 84918, 127377000, 10.1903, 266, 399000, 4.30063, 0.239592, 0.00386278, 0.996853
11, 84394, 84918, 127377000, 10.1903, 161, 241500, 3.10527, 0.225364, 0.00430444, 0.998096
15, 84305, 84918, 127377000, 10.1903, 216, 324000, 4.09654, 0.263738, 0.00297455, 0.997444
19, 84279, 84918, 127377000, 10.1903, 242, 363000, 3.94451, 0.260566, 0.00415386, 0.997137
23, 84380, 84918, 127377000, 10.1903, 141, 211500, 3.1763, 0.234155, 0.00371538, 0.998332
27, 84321, 84918, 127377000, 10.1903, 264, 396000, 4.33218, 0.231452, 0.00379901, 0.996879
31, 84346, 84918, 127377000, 10.1903, 192, 288000, 3.08522, 0.28649, 0.00442268, 0.997729
35, 84298, 84918, 127377000, 10.1903, 223, 334500, 3.64981, 0.27519, 0.0043193, 0.997362
39, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84311, 84918, 127377000, 10.1903, 274, 411000, 4.4249, 0.232623, 0.00378744, 0.996761
47, 84395, 84918, 127377000, 10.1903, 163, 244500, 3.12898, 0.220622, 0.00428855, 0.998072
51, 84344, 84918, 127377000, 10.1903, 190, 285000, 3.05784, 0.292458, 0.00443026, 0.997752
55, 84394, 84918, 127377000, 10.1903, 164, 246000, 3.14148, 0.219734, 0.00425442, 0.998061
59, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84641, 84918, 127377000, 10.1903, 82, 123000, 1.34104, 0.372814, 0.00519467, 0.999032
67, 84344, 84918, 127377000, 10.1903, 193, 289500, 3.09761, 0.284191, 0.00440019, 0.997717
71, 84400, 84918, 127377000, 10.1903, 166, 249000, 3.17441, 0.210733, 0.004275, 0.998037
75, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84642, 84918, 127377000, 10.1903, 81, 121500, 1.56744, 0.299622, 0.00717257, 0.999044
83, 84326, 84918, 127377000, 10.1903, 259, 388500, 4.92994, 0.207895, 0.00349273, 0.996938
87, 84378, 84918, 127377000, 10.1903, 157, 235500, 3.04952, 0.249216, 0.00424891, 0.998143
91, 84575, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84320, 84918, 127377000, 10.1903, 265, 397500, 4.32455, 0.243592, 0.00381909, 0.996867
99, 84381, 84918, 127377000, 10.1903, 157, 235500, 3.04191, 0.248264, 0.00425198, 0.998143
103, 84346, 84918, 127377000, 10.1903, 237, 355500, 3.85741, 0.268228, 0.00421265, 0.997198
107, 84386, 84918, 127377000, 10.1903, 160, 240000, 3.08985, 0.238129, 0.00425981, 0.998108
111, 84344, 84918, 127377000, 10.1903, 239, 358500, 3.86963, 0.266365, 0.00420193, 0.997174
115, 84363, 84918, 127377000, 10.1903, 167, 250500, 3.18398, 0.179823, 0.00445293, 0.998024
