Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82604, 84918, 127377000, 10.1903, 1140, 1710000, 0.136831, 1.16433, 0.0314883, 0.986387
6, 82497, 84918, 127377000, 10.1903, 1142, 1713000, 0.137143, 1.16497, 0.03289, 0.986346
10, 82569, 84918, 127377000, 10.1903, 1189, 1783500, 0.142727, 1.13918, 0.0315479, 0.985804
14, 82796, 84918, 127377000, 10.1903, 1179, 1768500, 0.141551, 1.14253, 0.0324017, 0.98596
18, 82845, 84918, 127377000, 10.1903, 1147, 1720500, 0.137687, 1.12827, 0.0317332, 0.986344
22, 82488, 84918, 127377000, 10.1903, 1139, 1708500, 0.136697, 1.16532, 0.0318505, 0.98638
26, 82597, 84918, 127377000, 10.1903, 1179, 1768500, 0.141491, 1.13326, 0.0315384, 0.985927
30, 82134, 84918, 127377000, 10.1903, 1089, 1633500, 0.130715, 1.1909, 0.0333753, 0.986915
34, 82722, 84918, 127377000, 10.1903, 1144, 1716000, 0.13735, 1.15181, 0.0335155, 0.986359
38, 82535, 84918, 127377000, 10.1903, 1149, 1723500, 0.137956, 1.13094, 0.0329825, 0.98627
42, 83007, 84918, 127377000, 10.1903, 1146, 1719000, 0.137633, 1.14402, 0.032594, 0.986382
46, 82480, 84918, 127377000, 10.1903, 1125, 1687500, 0.135053, 1.14627, 0.0334101, 0.986544
50, 82910, 84918, 127377000, 10.1903, 1142, 1713000, 0.137115, 1.1525, 0.0335771, 0.986413
54, 83053, 84918, 127377000, 10.1903, 1159, 1738500, 0.139154, 1.13219, 0.0330498, 0.986237
