Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71377, 84918, 127377000, 10.1903, 13027, 19540500, 1.5633, 0.702902, 0.00477695, 0.845659
8, 71363, 84918, 127377000, 10.1903, 13037, 19555500, 1.5645, 0.697064, 0.00479336, 0.845533
12, 71339, 84918, 127377000, 10.1903, 13020, 19530000, 1.56263, 0.701763, 0.00478925, 0.84566
16, 71732, 84918, 127377000, 10.1903, 12805, 19207500, 1.53676, 0.788215, 0.00468508, 0.848528
20, 71409, 84918, 127377000, 10.1903, 12974, 19461000, 1.557, 0.707247, 0.00476704, 0.846249
24, 71309, 84918, 127377000, 10.1903, 13052, 19578000, 1.56627, 0.697728, 0.00476257, 0.845284
28, 71353, 84918, 127377000, 10.1903, 13024, 19536000, 1.56308, 0.698815, 0.0047902, 0.845645
32, 71333, 84918, 127377000, 10.1903, 13018, 19527000, 1.56236, 0.702781, 0.00476006, 0.845669
36, 71329, 84918, 127377000, 10.1903, 13049, 19573500, 1.56606, 0.699073, 0.00480309, 0.845351
40, 71308, 84918, 127377000, 10.1903, 13053, 19579500, 1.5665, 0.700129, 0.00476753, 0.845272
44, 71298, 84918, 127377000, 10.1903, 13053, 19579500, 1.56649, 0.700757, 0.00476989, 0.845254
48, 71332, 84918, 127377000, 10.1903, 13044, 19566000, 1.56544, 0.701699, 0.00476182, 0.845406
52, 71339, 84918, 127377000, 10.1903, 13059, 19588500, 1.56719, 0.695108, 0.00476747, 0.845269
56, 71428, 84918, 127377000, 10.1903, 12938, 19407000, 1.55263, 0.704185, 0.00470461, 0.846644
60, 71300, 84918, 127377000, 10.1903, 13045, 19567500, 1.5655, 0.702068, 0.0047463, 0.845338
64, 71378, 84918, 127377000, 10.1903, 12971, 19456500, 1.55675, 0.703598, 0.00478241, 0.846222
68, 71430, 84918, 127377000, 10.1903, 12970, 19455000, 1.55663, 0.706104, 0.00485801, 0.846327
72, 71406, 84918, 127377000, 10.1903, 12984, 19476000, 1.55811, 0.708814, 0.00471322, 0.846143
76, 71333, 84918, 127377000, 10.1903, 13063, 19594500, 1.56762, 0.699883, 0.00473954, 0.845218
80, 71364, 84918, 127377000, 10.1903, 13019, 19528500, 1.56235, 0.706447, 0.00478853, 0.845715
