Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 62537, 84918, 127377000, 10.1903, 22124, 33186000, 2.65501, 0.536094, 0.00261229, 0.738675
12, 62516, 84918, 127377000, 10.1903, 22127, 33190500, 2.65535, 0.534803, 0.00259615, 0.738584
16, 62776, 84918, 127377000, 10.1903, 22074, 33111000, 2.64898, 0.54133, 0.00262002, 0.739847
20, 62484, 84918, 127377000, 10.1903, 22118, 33177000, 2.65419, 0.535758, 0.00260006, 0.738564
24, 62405, 84918, 127377000, 10.1903, 22071, 33106500, 2.64861, 0.536921, 0.00261985, 0.738731
28, 62567, 84918, 127377000, 10.1903, 22021, 33031500, 2.64267, 0.535909, 0.00265665, 0.739668
32, 62860, 84918, 127377000, 10.1903, 21808, 32712000, 2.617, 0.540966, 0.00246658, 0.742429
36, 62157, 84918, 127377000, 10.1903, 21849, 32773500, 2.62198, 0.6065, 0.00258735, 0.739911
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62782, 84918, 127377000, 10.1903, 22084, 33126000, 2.65026, 0.5407, 0.00262564, 0.739778
48, 62588, 84918, 127377000, 10.1903, 22055, 33082500, 2.64677, 0.538037, 0.00262774, 0.739435
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 62438, 84918, 127377000, 10.1903, 22115, 33172500, 2.65388, 0.534442, 0.00261939, 0.738448
60, 62801, 84918, 127377000, 10.1903, 22066, 33099000, 2.64809, 0.541942, 0.00263223, 0.739993
64, 62008, 84918, 127377000, 10.1903, 21828, 32742000, 2.61941, 0.652668, 0.0025911, 0.739635
68, 62703, 84918, 127377000, 10.1903, 22099, 33148500, 2.65204, 0.535019, 0.0026396, 0.739405
72, 62745, 84918, 127377000, 10.1903, 22065, 33097500, 2.64794, 0.551566, 0.00261955, 0.73983
76, 62750, 84918, 127377000, 10.1903, 22094, 33141000, 2.65142, 0.547151, 0.00263442, 0.739593
80, 62712, 84918, 127377000, 10.1903, 22093, 33139500, 2.65123, 0.548533, 0.00262161, 0.739485
84, 62714, 84918, 127377000, 10.1903, 22022, 33033000, 2.64269, 0.541656, 0.00260567, 0.74011
88, 62761, 84918, 127377000, 10.1903, 22051, 33076500, 2.64618, 0.543062, 0.00261109, 0.740001
92, 62517, 84918, 127377000, 10.1903, 22104, 33156000, 2.65254, 0.537831, 0.00262922, 0.738788
96, 62711, 84918, 127377000, 10.1903, 22120, 33180000, 2.65453, 0.542067, 0.00261822, 0.739246
100, 62658, 84918, 127377000, 10.1903, 22115, 33172500, 2.65384, 0.540335, 0.00261241, 0.739127
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 62779, 84918, 127377000, 10.1903, 22021, 33031500, 2.64264, 0.551686, 0.00260604, 0.740318
