Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57379, 84918, 127377000, 10.1903, 26986, 40479000, 3.24074, 0.445572, 0.00712988, 0.680128
5, 57442, 84918, 127377000, 10.1903, 27035, 40552500, 3.24582, 0.463981, 0.00707033, 0.679972
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 57497, 84918, 127377000, 10.1903, 27023, 40534500, 3.24336, 0.470662, 0.00714338, 0.680277
17, 57380, 84918, 127377000, 10.1903, 26990, 40485000, 3.24092, 0.456292, 0.0071179, 0.6801
21, 57758, 84918, 127377000, 10.1903, 26824, 40236000, 3.22023, 0.460576, 0.00706437, 0.682864
25, 57729, 84918, 127377000, 10.1903, 27072, 40608000, 3.24993, 0.457891, 0.00708342, 0.680758
29, 57412, 84918, 127377000, 10.1903, 27066, 40599000, 3.24915, 0.46967, 0.00706815, 0.679609
33, 57455, 84918, 127377000, 10.1903, 27028, 40542000, 3.24489, 0.468308, 0.00705221, 0.680078
37, 57412, 84918, 127377000, 10.1903, 26982, 40473000, 3.24032, 0.499747, 0.0071309, 0.680285
41, 57418, 84918, 127377000, 10.1903, 27046, 40569000, 3.2467, 0.4961, 0.00708785, 0.679793
45, 57688, 84918, 127377000, 10.1903, 27074, 40611000, 3.24958, 0.456152, 0.0070853, 0.680588
49, 57818, 84918, 127377000, 10.1903, 27036, 40554000, 3.24525, 0.480313, 0.00679526, 0.681382
53, 57445, 84918, 127377000, 10.1903, 27027, 40540500, 3.24473, 0.467022, 0.00702324, 0.680048
57, 57427, 84918, 127377000, 10.1903, 27010, 40515000, 3.24186, 0.459443, 0.00711925, 0.680117
61, 57486, 84918, 127377000, 10.1903, 27020, 40530000, 3.24415, 0.469563, 0.00704118, 0.680259
65, 57459, 84918, 127377000, 10.1903, 26982, 40473000, 3.23968, 0.462559, 0.00703228, 0.680463
69, 57405, 84918, 127377000, 10.1903, 27036, 40554000, 3.24574, 0.467062, 0.00709743, 0.679824
73, 57414, 84918, 127377000, 10.1903, 27038, 40557000, 3.24628, 0.475037, 0.00706569, 0.679842
77, 57430, 84918, 127377000, 10.1903, 27016, 40524000, 3.24278, 0.463168, 0.00690353, 0.68008
81, 57492, 84918, 127377000, 10.1903, 26989, 40483500, 3.24058, 0.463813, 0.0070703, 0.680532
85, 57534, 84918, 127377000, 10.1903, 26967, 40450500, 3.23797, 0.458849, 0.00703813, 0.680868
89, 57776, 84918, 127377000, 10.1903, 26976, 40464000, 3.23928, 0.460892, 0.00709148, 0.681707
93, 57427, 84918, 127377000, 10.1903, 26984, 40476000, 3.23987, 0.472675, 0.00711618, 0.680326
97, 57417, 84918, 127377000, 10.1903, 27001, 40501500, 3.24282, 0.470482, 0.00659581, 0.680151
101, 57350, 84918, 127377000, 10.1903, 27028, 40542000, 3.24504, 0.46453, 0.00703349, 0.67968
