Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 587, 84918, 127377000, 10.1903, 84277, 126415500, 10.1135, 0.0080617, 0.00216505, 0.00691695
7, 417, 84918, 127377000, 10.1903, 84444, 126666000, 10.1345, 0.0080568, 0.00216015, 0.00491392
11, 424, 84918, 127377000, 10.1903, 84446, 126669000, 10.1342, 0.00809154, 0.00216359, 0.00499588
15, 1397, 84918, 127377000, 10.1903, 83459, 125188500, 10.0164, 0.0081667, 0.00217943, 0.0164632
19, 313, 84918, 127377000, 10.1903, 84555, 126832500, 10.1481, 0.00809839, 0.0021478, 0.00368808
23, 412, 84918, 127377000, 10.1903, 84456, 126684000, 10.1353, 0.00819737, 0.00216617, 0.0048546
27, 571, 84918, 127377000, 10.1903, 84298, 126447000, 10.1162, 0.00823221, 0.00216986, 0.00672802
31, 569, 84918, 127377000, 10.1903, 84293, 126439500, 10.1162, 0.00826023, 0.00217016, 0.006705
35, 393, 84918, 127377000, 10.1903, 84473, 126709500, 10.1375, 0.0082823, 0.00216832, 0.00463083
39, 410, 84918, 127377000, 10.1903, 84458, 126687000, 10.1352, 0.00830836, 0.0021691, 0.00483103
43, 393, 84918, 127377000, 10.1903, 84465, 126697500, 10.1372, 0.00833197, 0.00216974, 0.00463127
47, 451, 84918, 127377000, 10.1903, 84414, 126621000, 10.1309, 0.00836484, 0.00217168, 0.00531432
51, 438, 84918, 127377000, 10.1903, 84416, 126624000, 10.1312, 0.00839239, 0.00217221, 0.00516181
55, 447, 84918, 127377000, 10.1903, 84419, 126628500, 10.1312, 0.00840735, 0.0021729, 0.00526713
59, 575, 84918, 127377000, 10.1903, 84291, 126436500, 10.1153, 0.0084387, 0.00217529, 0.00677539
