Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76377, 84918, 127377000, 10.1903, 7857, 11785500, 1.87035, 0.733158, 0.0109909, 0.906724
7, 76762, 84918, 127377000, 10.1903, 7454, 11181000, 1.77321, 0.739395, 0.0113933, 0.91149
11, 76593, 84918, 127377000, 10.1903, 7643, 11464500, 1.81814, 0.769526, 0.0115492, 0.909267
15, 83784, 84918, 127377000, 10.1903, 472, 708000, 0.112347, 1.02718, 0.0300175, 0.994398
19, 76747, 84918, 127377000, 10.1903, 7518, 11277000, 1.78865, 0.739231, 0.0114503, 0.910781
23, 76494, 84918, 127377000, 10.1903, 7763, 11644500, 1.84787, 0.706797, 0.0114464, 0.907865
27, 76582, 84918, 127377000, 10.1903, 7655, 11482500, 1.82107, 0.716902, 0.0115989, 0.909125
31, 76676, 84918, 127377000, 10.1903, 7527, 11290500, 1.79051, 0.746339, 0.0115721, 0.910609
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76690, 84918, 127377000, 10.1903, 7528, 11292000, 1.79099, 0.767271, 0.0116785, 0.910613
43, 76436, 84918, 127377000, 10.1903, 7829, 11743500, 1.86204, 0.717296, 0.0114715, 0.907091
47, 76371, 84918, 127377000, 10.1903, 7860, 11790000, 1.86955, 0.696292, 0.0115016, 0.906685
51, 76489, 84918, 127377000, 10.1903, 7736, 11604000, 1.84015, 0.701565, 0.0118543, 0.908151
55, 76759, 84918, 127377000, 10.1903, 7487, 11230500, 1.78116, 0.7508, 0.0117131, 0.911129
59, 76448, 84918, 127377000, 10.1903, 7784, 11676000, 1.85101, 0.686014, 0.0113184, 0.907589
63, 76660, 84918, 127377000, 10.1903, 7581, 11371500, 1.80355, 0.724248, 0.0116072, 0.910008
