Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72949, 84918, 127377000, 10.1903, 11489, 17233500, 1.37889, 0.659531, 0.0052003, 0.863936
8, 72994, 84918, 127377000, 10.1903, 11454, 17181000, 1.37457, 0.659686, 0.00521164, 0.864366
12, 72982, 84918, 127377000, 10.1903, 11448, 17172000, 1.37382, 0.658696, 0.00527683, 0.864408
16, 72960, 84918, 127377000, 10.1903, 11492, 17238000, 1.37923, 0.654623, 0.00525883, 0.863923
20, 72919, 84918, 127377000, 10.1903, 11487, 17230500, 1.37847, 0.655627, 0.00518115, 0.863908
24, 72976, 84918, 127377000, 10.1903, 11436, 17154000, 1.37246, 0.664574, 0.00523601, 0.864522
28, 72992, 84918, 127377000, 10.1903, 11421, 17131500, 1.37055, 0.661734, 0.00520444, 0.864701
32, 73047, 84918, 127377000, 10.1903, 11413, 17119500, 1.36959, 0.664192, 0.00522357, 0.864871
36, 72996, 84918, 127377000, 10.1903, 11409, 17113500, 1.36911, 0.663447, 0.00525641, 0.86483
40, 72978, 84918, 127377000, 10.1903, 11448, 17172000, 1.37407, 0.657101, 0.00515808, 0.864402
44, 73004, 84918, 127377000, 10.1903, 11409, 17113500, 1.36923, 0.665238, 0.00523801, 0.864843
48, 72978, 84918, 127377000, 10.1903, 11430, 17145000, 1.37191, 0.660907, 0.00515533, 0.864586
52, 72960, 84918, 127377000, 10.1903, 11497, 17245500, 1.37994, 0.654876, 0.00515489, 0.863872
56, 72965, 84918, 127377000, 10.1903, 11499, 17248500, 1.37999, 0.658676, 0.00516845, 0.863859
60, 72987, 84918, 127377000, 10.1903, 11430, 17145000, 1.37187, 0.658968, 0.00518173, 0.864601
64, 73007, 84918, 127377000, 10.1903, 11446, 17169000, 1.37377, 0.66304, 0.00518966, 0.864469
68, 73043, 84918, 127377000, 10.1903, 11409, 17113500, 1.36926, 0.667552, 0.00518919, 0.864906
72, 72996, 84918, 127377000, 10.1903, 11424, 17136000, 1.37111, 0.665552, 0.00518468, 0.864677
76, 72940, 84918, 127377000, 10.1903, 11486, 17229000, 1.37853, 0.663649, 0.00515498, 0.863952
80, 73016, 84918, 127377000, 10.1903, 11418, 17127000, 1.37026, 0.667465, 0.00520437, 0.86477
84, 73028, 84918, 127377000, 10.1903, 11440, 17160000, 1.37289, 0.664518, 0.00522249, 0.864564
88, 72982, 84918, 127377000, 10.1903, 11421, 17131500, 1.37073, 0.668599, 0.00521078, 0.864685
