Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83335, 84918, 127377000, 10.1903, 727, 1090500, 0.087269, 0.7858, 0.0779928, 0.991352
10, 82807, 84918, 127377000, 10.1903, 688, 1032000, 0.0825851, 0.843336, 0.0818572, 0.99176
14, 83288, 84918, 127377000, 10.1903, 750, 1125000, 0.0900218, 0.80815, 0.0921554, 0.991075
18, 83238, 84918, 127377000, 10.1903, 666, 999000, 0.0799447, 0.84812, 0.0865528, 0.992062
22, 83716, 84918, 127377000, 10.1903, 553, 829500, 0.0663872, 0.83069, 0.0913496, 0.993438
26, 83328, 84918, 127377000, 10.1903, 660, 990000, 0.0792289, 0.763469, 0.0881603, 0.992142
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83312, 84918, 127377000, 10.1903, 687, 1030500, 0.0824692, 0.793823, 0.0872346, 0.991821
38, 83433, 84918, 127377000, 10.1903, 591, 886500, 0.0709488, 0.802178, 0.0909147, 0.992966
42, 83244, 84918, 127377000, 10.1903, 688, 1032000, 0.0825922, 0.794359, 0.0890578, 0.991803
46, 83414, 84918, 127377000, 10.1903, 751, 1126500, 0.0901427, 0.802409, 0.0876034, 0.991077
50, 83283, 84918, 127377000, 10.1903, 719, 1078500, 0.086308, 0.791652, 0.0881774, 0.991441
54, 83652, 84918, 127377000, 10.1903, 2, 3000, 0.000433642, 0.637627, 0.0451234, 0.999976
58, 83518, 84918, 127377000, 10.1903, 611, 916500, 0.0733473, 0.80142, 0.0955616, 0.992737
62, 83302, 84918, 127377000, 10.1903, 727, 1090500, 0.0872607, 0.8406, 0.0878679, 0.991348
66, 83371, 84918, 127377000, 10.1903, 700, 1050000, 0.0840317, 0.793983, 0.0908223, 0.991674
70, 82924, 84918, 127377000, 10.1903, 726, 1089000, 0.0871571, 0.805155, 0.0900012, 0.991321
