Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84289, 84918, 127377000, 10.1903, 629, 943500, 0.0754033, 0.488817, 0.0154308, 0.992593
5, 84295, 84918, 127377000, 10.1903, 623, 934500, 0.0746777, 0.484187, 0.0205665, 0.992664
9, 84421, 84918, 127377000, 10.1903, 497, 745500, 0.0595738, 0.523668, 0.0158141, 0.994147
13, 84402, 84918, 127377000, 10.1903, 516, 774000, 0.0618467, 0.469821, 0.0197538, 0.993924
17, 84348, 84918, 127377000, 10.1903, 570, 855000, 0.0683174, 0.430647, 0.0132992, 0.993288
21, 84352, 84918, 127377000, 10.1903, 566, 849000, 0.067837, 0.464872, 0.014663, 0.993335
25, 84292, 84918, 127377000, 10.1903, 626, 939000, 0.0749939, 0.514756, 0.0121976, 0.992628
29, 84298, 84918, 127377000, 10.1903, 620, 930000, 0.0742748, 0.517455, 0.0154763, 0.992699
33, 84215, 84918, 127377000, 10.1903, 703, 1054500, 0.0842138, 0.509442, 0.0152207, 0.991721
37, 84070, 84918, 127377000, 10.1903, 848, 1272000, 0.10158, 0.496544, 0.0157516, 0.990014
41, 84188, 84918, 127377000, 10.1903, 730, 1095000, 0.0874596, 0.447883, 0.0260289, 0.991403
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84110, 84918, 127377000, 10.1903, 808, 1212000, 0.0967873, 0.457477, 0.0168422, 0.990485
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84022, 84918, 127377000, 10.1903, 896, 1344000, 0.107328, 0.469504, 0.0153654, 0.989449
65, 84221, 84918, 127377000, 10.1903, 697, 1045500, 0.0834857, 0.569811, 0.0141587, 0.991792
69, 84099, 84918, 127377000, 10.1903, 819, 1228500, 0.0980698, 0.472168, 0.0166007, 0.990355
73, 83984, 84918, 127377000, 10.1903, 934, 1401000, 0.111838, 0.470607, 0.0163136, 0.989001
77, 84914, 84918, 127377000, 10.1903, 1, 1500, 0.00087066, 0.938558, 0, 0.999988
81, 84396, 84918, 127377000, 10.1903, 519, 778500, 0.218367, 0.533739, 0.0156565, 0.993888
85, 84546, 84918, 127377000, 10.1903, 369, 553500, 0.155242, 0.553797, 0.0139101, 0.995654
89, 84491, 84918, 127377000, 10.1903, 424, 636000, 0.178353, 0.507759, 0.0174585, 0.995007
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84484, 84918, 127377000, 10.1903, 431, 646500, 0.181267, 0.562856, 0.0332629, 0.994924
101, 84530, 84918, 127377000, 10.1903, 388, 582000, 0.0465593, 0.583118, 0.0163363, 0.995431
105, 84379, 84918, 127377000, 10.1903, 539, 808500, 0.0646237, 0.546182, 0.0179617, 0.993653
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84399, 84918, 127377000, 10.1903, 519, 778500, 0.0622175, 0.517031, 0.0190857, 0.993888
117, 84459, 84918, 127377000, 10.1903, 459, 688500, 0.0550243, 0.55044, 0.0189665, 0.994595
