Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2046, 84918, 127377000, 10.1903, 82872, 124308000, 9.94383, 0.0061962, 0.00193646, 0.0240938
7, 449, 84918, 127377000, 10.1903, 84468, 126702000, 10.1353, 0.00636118, 0.00193133, 0.00528752
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 52, 84918, 127377000, 10.1903, 84866, 127299000, 10.1835, 0.00638638, 0.0019354, 0.000612355
19, 2083, 84918, 127377000, 10.1903, 82835, 124252500, 9.93978, 0.00663394, 0.00198468, 0.0245295
23, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1887, 0.00659503, 0.00195597, 0.000117761
27, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1879, 0.00666854, 0.00196545, 0.000200193
31, 2145, 84918, 127377000, 10.1903, 82773, 124159500, 9.93232, 0.00688363, 0.00201276, 0.0252597
35, 18, 84918, 127377000, 10.1903, 84895, 127342500, 10.187, 0.00682312, 0.00198037, 0.000211982
39, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.185, 0.00684236, 0.00198868, 0.000459272
43, 45, 84918, 127377000, 10.1903, 84871, 127306500, 10.1842, 0.00694533, 0.00199624, 0.000529935
47, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1852, 0.00698841, 0.00200377, 0.000353299
51, 351, 84918, 127377000, 10.1903, 84567, 126850500, 10.1472, 0.00707667, 0.00199839, 0.0041334
55, 366, 84918, 127377000, 10.1903, 84548, 126822000, 10.1449, 0.00728933, 0.00202528, 0.00431024
59, 2212, 84918, 127377000, 10.1903, 82703, 124054500, 9.9239, 0.00751323, 0.00206492, 0.0260496
