Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.605412, 0.668793, 0.0190564, 0.999011
5, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.577449, 0.916849, 0.01148, 0.999011
9, 84710, 84918, 127377000, 10.1903, 207, 310500, 1.40691, 0.618473, 0.00882399, 0.997562
13, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.479558, 1.41826, 0.00650012, 0.999011
17, 84777, 84918, 127377000, 10.1903, 140, 210000, 0.949056, 0.987067, 0.00811342, 0.998351
21, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.73551, 1.20884, 0.0108266, 0.998504
25, 84749, 84918, 127377000, 10.1903, 168, 252000, 0.953721, 0.945268, 0.0114723, 0.998022
29, 84748, 84918, 127377000, 10.1903, 169, 253500, 0.955187, 0.941243, 0.011846, 0.99801
33, 84864, 84918, 127377000, 10.1903, 53, 79500, 0.246856, 1.31281, 0.0345869, 0.999376
37, 84832, 84918, 127377000, 10.1903, 85, 127500, 1.16191, 0.400269, 0.00936025, 0.998999
