Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81075, 84918, 127377000, 10.1903, 3185, 4777500, 1.92526, 0.762571, 0.0109636, 0.9622
7, 80724, 84918, 127377000, 10.1903, 3536, 5304000, 2.1364, 0.700214, 0.0103309, 0.958035
11, 80643, 84918, 127377000, 10.1903, 3593, 5389500, 2.17134, 0.697334, 0.00980973, 0.957346
15, 81032, 84918, 127377000, 10.1903, 3228, 4842000, 1.95133, 0.717213, 0.0107826, 0.96169
19, 81096, 84918, 127377000, 10.1903, 3100, 4650000, 1.87353, 0.779386, 0.0108589, 0.963181
23, 83645, 84918, 127377000, 10.1903, 557, 835500, 0.33824, 1.07788, 0.027555, 0.993385
27, 80810, 84918, 127377000, 10.1903, 3450, 5175000, 2.09564, 0.723832, 0.0105485, 0.959055
31, 80722, 84918, 127377000, 10.1903, 3538, 5307000, 2.13803, 0.693062, 0.0100626, 0.958011
35, 80694, 84918, 127377000, 10.1903, 3566, 5349000, 2.14045, 0.721265, 0.00971309, 0.957679
39, 80803, 84918, 127377000, 10.1903, 3393, 5089500, 2.05055, 0.736119, 0.0103839, 0.959701
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80794, 84918, 127377000, 10.1903, 3466, 5199000, 2.10528, 0.691046, 0.00968237, 0.958865
51, 80887, 84918, 127377000, 10.1903, 3309, 4963500, 2.00019, 0.728982, 0.0102862, 0.960699
55, 80695, 84918, 127377000, 10.1903, 3565, 5347500, 2.15429, 0.698116, 0.0101731, 0.95769
59, 81323, 84918, 127377000, 10.1903, 2928, 4392000, 1.75755, 0.845589, 0.0115443, 0.965247
63, 80903, 84918, 127377000, 10.1903, 3293, 4939500, 1.99077, 0.757844, 0.0109124, 0.960889
