Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84001, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83938, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
