Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39942, 84918, 127377000, 10.1903, 44976, 67464000, 5.38205, 0.849926, 0.00159396, 0.47036
8, 39584, 84918, 127377000, 10.1903, 45334, 68001000, 5.42472, 0.839693, 0.00160504, 0.466144
12, 39921, 84918, 127377000, 10.1903, 44997, 67495500, 5.38408, 0.844429, 0.00162129, 0.470112
16, 39616, 84918, 127377000, 10.1903, 45302, 67953000, 5.4237, 0.826959, 0.00160641, 0.466521
20, 39665, 84918, 127377000, 10.1903, 45253, 67879500, 5.42041, 0.821026, 0.00158698, 0.467098
24, 39585, 84918, 127377000, 10.1903, 45333, 67999500, 5.42465, 0.839401, 0.0015985, 0.466156
28, 39556, 84918, 127377000, 10.1903, 45362, 68043000, 5.4279, 0.835154, 0.00161017, 0.465814
32, 39893, 84918, 127377000, 10.1903, 45025, 67537500, 5.3872, 0.848032, 0.00160799, 0.469783
36, 39937, 84918, 127377000, 10.1903, 44981, 67471500, 5.38266, 0.845152, 0.00161081, 0.470301
40, 39645, 84918, 127377000, 10.1903, 45273, 67909500, 5.41765, 0.839081, 0.00161261, 0.466862
44, 39573, 84918, 127377000, 10.1903, 45345, 68017500, 5.42626, 0.838448, 0.0015959, 0.466014
