Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84525, 84918, 127377000, 10.1903, 2, 3000, 0.00637994, 1.09641, 0.57844, 0.999976
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84500, 84918, 127377000, 10.1903, 2, 3000, 0.00565566, 1.56431, 1.21021, 0.999976
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84509, 84918, 127377000, 10.1903, 2, 3000, 0.00568727, 1.08012, 0.279558, 0.999976
118, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
