Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83796, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83793, 84918, 127377000, 10.1903, 2, 3000, 1.56406, 0.0103611, 0.00761204, 0.999976
30, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83795, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
