Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41226, 84918, 127377000, 10.1903, 43690, 65535000, 5.21506, 0.450044, 0.00443838, 0.485492
7, 41928, 84918, 127377000, 10.1903, 42989, 64483500, 5.13189, 0.466599, 0.00447377, 0.493753
11, 41204, 84918, 127377000, 10.1903, 43712, 65568000, 5.21944, 0.435791, 0.00445391, 0.485232
15, 41060, 84918, 127377000, 10.1903, 43856, 65784000, 5.23548, 0.449799, 0.00442349, 0.483537
19, 41918, 84918, 127377000, 10.1903, 42999, 64498500, 5.13258, 0.465715, 0.00448764, 0.493635
23, 41179, 84918, 127377000, 10.1903, 43731, 65596500, 5.22342, 0.43792, 0.00446384, 0.484972
27, 41312, 84918, 127377000, 10.1903, 43603, 65404500, 5.20594, 0.440833, 0.00444037, 0.48651
31, 42018, 84918, 127377000, 10.1903, 42898, 64347000, 5.1218, 0.510479, 0.00449443, 0.494818
35, 41117, 84918, 127377000, 10.1903, 43799, 65698500, 5.22893, 0.440207, 0.00439916, 0.484208
39, 42044, 84918, 127377000, 10.1903, 42862, 64293000, 5.12108, 0.526927, 0.00447733, 0.495183
43, 41244, 84918, 127377000, 10.1903, 43668, 65502000, 5.2141, 0.428985, 0.0044471, 0.485726
47, 41298, 84918, 127377000, 10.1903, 43616, 65424000, 5.21097, 0.439509, 0.00445661, 0.486351
51, 42569, 84918, 127377000, 10.1903, 42346, 63519000, 5.0721, 0.525744, 0.00454464, 0.501313
55, 41317, 84918, 127377000, 10.1903, 43600, 65400000, 5.20991, 0.430738, 0.00448369, 0.486557
59, 41366, 84918, 127377000, 10.1903, 43548, 65322000, 5.20011, 0.444171, 0.00444929, 0.487152
63, 63334, 84918, 127377000, 10.1903, 21582, 32373000, 2.57787, 0.47507, 0.00882768, 0.745843
67, 41215, 84918, 127377000, 10.1903, 43701, 65551500, 5.21692, 0.450541, 0.00444412, 0.485362
71, 41117, 84918, 127377000, 10.1903, 43799, 65698500, 5.22938, 0.440967, 0.00445041, 0.484208
75, 41441, 84918, 127377000, 10.1903, 43474, 65211000, 5.20175, 0.429918, 0.00446187, 0.488029
79, 62864, 84918, 127377000, 10.1903, 22052, 33078000, 2.63325, 0.477868, 0.00872177, 0.740308
83, 41213, 84918, 127377000, 10.1903, 43702, 65553000, 5.21995, 0.476693, 0.00324954, 0.485344
87, 41434, 84918, 127377000, 10.1903, 43484, 65226000, 5.19607, 0.446452, 0.00432266, 0.48793
91, 41370, 84918, 127377000, 10.1903, 43543, 65314500, 5.20222, 0.445591, 0.00440394, 0.487205
95, 41181, 84918, 127377000, 10.1903, 43734, 65601000, 5.22272, 0.438706, 0.00443986, 0.484967
