Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18448, 84918, 127377000, 10.1903, 66467, 99700500, 7.96849, 0.16894, 0.00290871, 0.217253
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 18445, 84918, 127377000, 10.1903, 66470, 99705000, 7.96789, 0.172976, 0.00290785, 0.217217
15, 18370, 84918, 127377000, 10.1903, 66546, 99819000, 7.97535, 0.150505, 0.002903, 0.216331
19, 18442, 84918, 127377000, 10.1903, 66475, 99712500, 7.96752, 0.150832, 0.002907, 0.217177
23, 18508, 84918, 127377000, 10.1903, 66410, 99615000, 7.96076, 0.173324, 0.00277104, 0.217951
27, 18463, 84918, 127377000, 10.1903, 66453, 99679500, 7.96506, 0.17026, 0.0029112, 0.217427
31, 18499, 84918, 127377000, 10.1903, 66417, 99625500, 7.96105, 0.162642, 0.00291217, 0.217851
35, 17157, 84918, 127377000, 10.1903, 67760, 101640000, 8.12197, 0.162078, 0.0028605, 0.202044
39, 17055, 84918, 127377000, 10.1903, 67860, 101790000, 8.13209, 0.15815, 0.00285779, 0.200848
43, 17062, 84918, 127377000, 10.1903, 67854, 101781000, 8.13136, 0.149735, 0.00285677, 0.200928
47, 18532, 84918, 127377000, 10.1903, 66385, 99577500, 7.95877, 0.139964, 0.00291045, 0.218237
51, 18563, 84918, 127377000, 10.1903, 66355, 99532500, 7.95321, 0.172267, 0.00271156, 0.218599
55, 17061, 84918, 127377000, 10.1903, 67854, 101781000, 8.13139, 0.160269, 0.00285739, 0.200919
59, 17090, 84918, 127377000, 10.1903, 67826, 101739000, 8.12798, 0.15197, 0.00286299, 0.201258
63, 18558, 84918, 127377000, 10.1903, 66356, 99534000, 7.95298, 0.169529, 0.0029131, 0.218551
67, 17049, 84918, 127377000, 10.1903, 67866, 101799000, 8.13276, 0.182961, 0.0028607, 0.200777
71, 17117, 84918, 127377000, 10.1903, 67798, 101697000, 8.12576, 0.176976, 0.00286319, 0.201578
75, 18392, 84918, 127377000, 10.1903, 66524, 99786000, 7.97204, 0.170445, 0.00290455, 0.216591
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 18570, 84918, 127377000, 10.1903, 66345, 99517500, 7.95102, 0.178567, 0.00291781, 0.218689
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
