Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 22294, 84918, 127377000, 10.1903, 62624, 93936000, 7.50181, 0.285722, 0.00116067, 0.262536
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21967, 84918, 127377000, 10.1903, 62951, 94426500, 7.5418, 0.289979, 0.00116168, 0.258685
28, 21972, 84918, 127377000, 10.1903, 62946, 94419000, 7.54106, 0.293678, 0.00116555, 0.258744
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 22092, 84918, 127377000, 10.1903, 62826, 94239000, 7.53387, 0.298519, 0.00115745, 0.260157
40, 21958, 84918, 127377000, 10.1903, 62960, 94440000, 7.54221, 0.286819, 0.00115627, 0.258579
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 22001, 84918, 127377000, 10.1903, 62917, 94375500, 7.53687, 0.284736, 0.00115709, 0.259085
52, 22081, 84918, 127377000, 10.1903, 62837, 94255500, 7.53485, 0.295485, 0.00116034, 0.260027
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 22035, 84918, 127377000, 10.1903, 62883, 94324500, 7.53392, 0.293218, 0.00118378, 0.259486
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 22002, 84918, 127377000, 10.1903, 62916, 94374000, 7.53657, 0.286919, 0.00117522, 0.259097
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
