Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152367, 0.838327, 0.0218963, 0.998504
5, 84626, 84918, 127377000, 10.1903, 292, 438000, 0.0349239, 0.688041, 0.0102472, 0.996561
9, 84617, 84918, 127377000, 10.1903, 301, 451500, 0.0360094, 0.684946, 0.011639, 0.996455
13, 84742, 84918, 127377000, 10.1903, 176, 264000, 0.0210673, 0.819987, 0.0154055, 0.997927
17, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152015, 0.834479, 0.0187092, 0.998504
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84711, 84918, 127377000, 10.1903, 207, 310500, 0.024768, 0.838793, 0.0133863, 0.997562
29, 84626, 84918, 127377000, 10.1903, 292, 438000, 0.0349314, 0.674724, 0.0118034, 0.996561
33, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.030265, 0.789872, 0.0116314, 0.997021
37, 84716, 84918, 127377000, 10.1903, 202, 303000, 0.024172, 0.836612, 0.0132753, 0.997621
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0352885, 0.757293, 0.0103443, 0.996526
49, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202279, 0.81045, 0.0116876, 0.99801
53, 84674, 84918, 127377000, 10.1903, 243, 364500, 1.15589, 0.731766, 0.0142045, 0.997138
57, 84878, 84918, 127377000, 10.1903, 40, 60000, 0.00478679, 0.391464, 0.0578111, 0.999529
61, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252423, 0.814894, 0.0134204, 0.997515
