Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 376, 84918, 127377000, 10.1903, 84542, 126813000, 10.1446, 0.00445595, 0.00166328, 0.0044278
7, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1868, 0.0046235, 0.00168463, 0.000282626
11, 382, 84918, 127377000, 10.1903, 84536, 126804000, 10.144, 0.0047511, 0.00171477, 0.00449846
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1893, 0.00486185, 0.00173555, 4.71043e-05
19, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1885, 0.00476607, 0.0017331, 0.000129537
23, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1866, 0.00506609, 0.00179213, 0.000294405
27, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1892, 0.00516998, 0.00181109, 4.71043e-05
31, 390, 84918, 127377000, 10.1903, 84528, 126792000, 10.1429, 0.00529846, 0.00183587, 0.00459267
35, 370, 84918, 127377000, 10.1903, 84548, 126822000, 10.1453, 0.00537996, 0.00185654, 0.00435714
39, 78, 84918, 127377000, 10.1903, 84839, 127258500, 10.1802, 0.00547011, 0.00187586, 0.000918544
43, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1877, 0.00555573, 0.00189702, 0.000188419
