Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 71533, 84918, 127377000, 10.1903, 13385, 20077500, 1.59236, 0.610997, 0.00480545, 0.842377
12, 71636, 84918, 127377000, 10.1903, 13282, 19923000, 1.57935, 0.61624, 0.00471933, 0.84359
16, 75784, 84918, 127377000, 10.1903, 8635, 12952500, 1.02681, 0.613327, 0.0061759, 0.897713
20, 82871, 84918, 127377000, 10.1903, 739, 1108500, 0.0880267, 0.604984, 0.0262166, 0.991161
24, 73083, 84918, 127377000, 10.1903, 11668, 17502000, 1.38881, 0.615298, 0.00503583, 0.862326
28, 71627, 84918, 127377000, 10.1903, 13291, 19936500, 1.58038, 0.61712, 0.00480713, 0.843484
32, 71633, 84918, 127377000, 10.1903, 13285, 19927500, 1.57975, 0.618355, 0.00464623, 0.843555
36, 71546, 84918, 127377000, 10.1903, 13372, 20058000, 1.59109, 0.614532, 0.00472259, 0.84253
40, 71657, 84918, 127377000, 10.1903, 13259, 19888500, 1.57733, 0.61572, 0.00476797, 0.843857
44, 71530, 84918, 127377000, 10.1903, 13388, 20082000, 1.59228, 0.610882, 0.00480604, 0.842342
48, 71644, 84918, 127377000, 10.1903, 13274, 19911000, 1.57886, 0.61797, 0.0047316, 0.843684
52, 71539, 84918, 127377000, 10.1903, 13379, 20068500, 1.59136, 0.609428, 0.00509773, 0.842448
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 73104, 84918, 127377000, 10.1903, 11651, 17476500, 1.38549, 0.622204, 0.00491031, 0.862533
64, 71630, 84918, 127377000, 10.1903, 13288, 19932000, 1.58003, 0.615846, 0.00508727, 0.84352
68, 71620, 84918, 127377000, 10.1903, 13298, 19947000, 1.58116, 0.617669, 0.00473395, 0.843402
72, 71614, 84918, 127377000, 10.1903, 13304, 19956000, 1.58243, 0.615284, 0.00509767, 0.843331
76, 71617, 84918, 127377000, 10.1903, 13301, 19951500, 1.58151, 0.619747, 0.00484, 0.843367
80, 71639, 84918, 127377000, 10.1903, 13279, 19918500, 1.57924, 0.613233, 0.00514356, 0.843626
84, 71586, 84918, 127377000, 10.1903, 13332, 19998000, 1.58555, 0.614378, 0.00494783, 0.843001
88, 71534, 84918, 127377000, 10.1903, 13384, 20076000, 1.59123, 0.637007, 0.00485072, 0.842389
92, 71596, 84918, 127377000, 10.1903, 13322, 19983000, 1.58488, 0.618662, 0.00492347, 0.843119
96, 71840, 84918, 127377000, 10.1903, 13078, 19617000, 1.56643, 0.694492, 0.00487667, 0.845993
100, 71644, 84918, 127377000, 10.1903, 13274, 19911000, 1.57865, 0.618745, 0.004834, 0.843684
