Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60916, 84918, 127377000, 10.1903, 23554, 35331000, 3.30409, 0.495506, 0.00699792, 0.721155
7, 60914, 84918, 127377000, 10.1903, 23548, 35322000, 3.30876, 0.50954, 0.00647427, 0.7212
11, 61991, 84918, 127377000, 10.1903, 22518, 33777000, 3.15967, 0.513626, 0.00718623, 0.733543
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 61957, 84918, 127377000, 10.1903, 22518, 33777000, 3.15958, 0.532929, 0.00719706, 0.733436
23, 60778, 84918, 127377000, 10.1903, 23724, 35586000, 3.33436, 0.491561, 0.00701364, 0.719249
27, 60859, 84918, 127377000, 10.1903, 23611, 35416500, 3.31167, 0.487235, 0.00704797, 0.720481
31, 62004, 84918, 127377000, 10.1903, 22500, 33750000, 3.15611, 0.529575, 0.00716338, 0.73374
35, 60947, 84918, 127377000, 10.1903, 23526, 35289000, 3.30019, 0.511984, 0.00630278, 0.721497
39, 60773, 84918, 127377000, 10.1903, 23729, 35593500, 3.32829, 0.496383, 0.00690607, 0.71919
43, 60735, 84918, 127377000, 10.1903, 23741, 35611500, 3.33022, 0.487204, 0.00699801, 0.718962
47, 60952, 84918, 127377000, 10.1903, 23551, 35326500, 3.3033, 0.504597, 0.00698186, 0.7213
51, 62002, 84918, 127377000, 10.1903, 22467, 33700500, 3.15685, 0.528151, 0.00709845, 0.734021
55, 61012, 84918, 127377000, 10.1903, 23491, 35236500, 3.3017, 0.507498, 0.00703856, 0.72201
59, 60796, 84918, 127377000, 10.1903, 23707, 35560500, 3.33209, 0.49524, 0.00694769, 0.719454
63, 72993, 84918, 127377000, 10.1903, 11726, 17589000, 1.64758, 0.455979, 0.0139918, 0.861589
67, 60947, 84918, 127377000, 10.1903, 23550, 35325000, 3.30337, 0.510311, 0.00696766, 0.721292
71, 60886, 84918, 127377000, 10.1903, 23631, 35446500, 3.31445, 0.508515, 0.0069066, 0.720399
75, 61034, 84918, 127377000, 10.1903, 23483, 35224500, 3.29505, 0.495418, 0.00694931, 0.722151
79, 72919, 84918, 127377000, 10.1903, 11800, 17700000, 1.65576, 0.45076, 0.0137924, 0.860716
83, 60794, 84918, 127377000, 10.1903, 23673, 35509500, 3.32734, 0.513396, 0.00686069, 0.719737
87, 60730, 84918, 127377000, 10.1903, 23742, 35613000, 3.33017, 0.487688, 0.00703034, 0.718936
91, 62007, 84918, 127377000, 10.1903, 22503, 33754500, 3.1575, 0.521513, 0.00733951, 0.733724
95, 60812, 84918, 127377000, 10.1903, 23695, 35542500, 3.33048, 0.518579, 0.00684768, 0.719609
99, 62108, 84918, 127377000, 10.1903, 22392, 33588000, 3.15272, 0.598418, 0.00557853, 0.735006
103, 62046, 84918, 127377000, 10.1903, 22470, 33705000, 3.15173, 0.549959, 0.00712267, 0.734133
