Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84067, 84918, 127377000, 10.1903, 264, 396000, 2.57125, 0.563836, 0.00558302, 0.996869
7, 84091, 84918, 127377000, 10.1903, 245, 367500, 1.85786, 0.659231, 0.00777409, 0.997095
11, 84037, 84918, 127377000, 10.1903, 294, 441000, 2.23052, 0.558123, 0.00779043, 0.996514
15, 84078, 84918, 127377000, 10.1903, 252, 378000, 2.45208, 0.60239, 0.00567964, 0.997012
19, 84055, 84918, 127377000, 10.1903, 275, 412500, 2.08274, 0.556546, 0.00741274, 0.996739
23, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84044, 84918, 127377000, 10.1903, 284, 426000, 2.14983, 0.588073, 0.00788679, 0.996632
31, 84326, 84918, 127377000, 10.1903, 2, 3000, 0.0384286, 0.51074, 0.00620114, 0.999976
35, 84090, 84918, 127377000, 10.1903, 238, 357000, 1.83303, 0.649236, 0.00785948, 0.997178
39, 84118, 84918, 127377000, 10.1903, 210, 315000, 1.61658, 0.781918, 0.00558989, 0.99751
43, 84028, 84918, 127377000, 10.1903, 252, 378000, 1.91002, 0.639114, 0.00852725, 0.99701
47, 84110, 84918, 127377000, 10.1903, 168, 252000, 1.63821, 0.650298, 0.00602847, 0.998007
51, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84064, 84918, 127377000, 10.1903, 267, 400500, 2.61667, 0.518228, 0.00594894, 0.996834
59, 84066, 84918, 127377000, 10.1903, 265, 397500, 2.58942, 0.498173, 0.005913, 0.996858
63, 84111, 84918, 127377000, 10.1903, 168, 252000, 1.63719, 0.649601, 0.00600816, 0.998007
67, 84064, 84918, 127377000, 10.1903, 267, 400500, 2.02273, 0.613756, 0.00827581, 0.996834
