Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84862, 84918, 127377000, 10.1903, 56, 84000, 0.0067002, 0.822775, 0.0104216, 0.999341
5, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151949, 1.06728, 0.0103306, 0.998504
9, 84755, 84918, 127377000, 10.1903, 163, 244500, 0.0195023, 0.916185, 0.0160932, 0.998081
13, 84781, 84918, 127377000, 10.1903, 137, 205500, 0.0163917, 1.08305, 0.0226088, 0.998387
17, 84728, 84918, 127377000, 10.1903, 190, 285000, 0.0227329, 1.19207, 0.036554, 0.997763
21, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0154343, 0.999207, 0.0155352, 0.998481
25, 84720, 84918, 127377000, 10.1903, 198, 297000, 0.0236899, 0.946148, 0.0174118, 0.997668
29, 84762, 84918, 127377000, 10.1903, 156, 234000, 0.0186646, 0.998287, 0.0166849, 0.998163
33, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202203, 1.04617, 0.0163874, 0.99801
37, 84748, 84918, 127377000, 10.1903, 170, 255000, 0.0203397, 1.11315, 0.0139957, 0.997998
41, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252455, 0.830129, 0.0156981, 0.997515
