Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64501, 84918, 127377000, 10.1903, 20417, 30625500, 2.43436, 0.657115, 0.00392451, 0.759568
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 64541, 84918, 127377000, 10.1903, 20377, 30565500, 2.43045, 0.658377, 0.00385904, 0.760039
16, 64554, 84918, 127377000, 10.1903, 20364, 30546000, 2.42756, 0.659888, 0.00384356, 0.760192
20, 64545, 84918, 127377000, 10.1903, 20373, 30559500, 2.43022, 0.662179, 0.00384981, 0.760086
24, 64592, 84918, 127377000, 10.1903, 20326, 30489000, 2.42486, 0.666936, 0.00382012, 0.76064
28, 64504, 84918, 127377000, 10.1903, 20414, 30621000, 2.43339, 0.659289, 0.00387923, 0.759603
32, 64569, 84918, 127377000, 10.1903, 20349, 30523500, 2.42623, 0.657699, 0.00388655, 0.760369
36, 63257, 84918, 127377000, 10.1903, 21661, 32491500, 2.58244, 0.618515, 0.00377916, 0.744919
40, 63243, 84918, 127377000, 10.1903, 21675, 32512500, 2.58427, 0.620358, 0.00365182, 0.744754
44, 63210, 84918, 127377000, 10.1903, 21708, 32562000, 2.58775, 0.617435, 0.00363535, 0.744365
48, 64574, 84918, 127377000, 10.1903, 20344, 30516000, 2.42579, 0.660898, 0.003866, 0.760428
52, 64613, 84918, 127377000, 10.1903, 20305, 30457500, 2.42092, 0.668109, 0.00386257, 0.760887
56, 63202, 84918, 127377000, 10.1903, 21716, 32574000, 2.58857, 0.619951, 0.00365547, 0.744271
60, 63228, 84918, 127377000, 10.1903, 21690, 32535000, 2.58588, 0.621144, 0.00368715, 0.744577
64, 64564, 84918, 127377000, 10.1903, 20354, 30531000, 2.42613, 0.661324, 0.00389482, 0.76031
68, 63189, 84918, 127377000, 10.1903, 21729, 32593500, 2.58995, 0.625421, 0.00369803, 0.744118
72, 63242, 84918, 127377000, 10.1903, 21676, 32514000, 2.5844, 0.621451, 0.00371986, 0.744742
76, 64531, 84918, 127377000, 10.1903, 20387, 30580500, 2.43104, 0.658006, 0.00384947, 0.759921
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 64628, 84918, 127377000, 10.1903, 20290, 30435000, 2.41975, 0.66153, 0.00394121, 0.761064
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
