Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1893, 0.00437225, 0.00162953, 2.35521e-05
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1892, 0.00447732, 0.00164499, 3.53282e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 26, 84918, 127377000, 10.1903, 84892, 127338000, 10.1864, 0.00457769, 0.00166588, 0.000306178
19, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1889, 0.00468178, 0.00168652, 5.88803e-05
23, 1326, 84918, 127377000, 10.1903, 83592, 125388000, 10.0304, 0.0048141, 0.00171922, 0.0156151
27, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1874, 0.00490441, 0.0017245, 0.000200193
31, 1346, 84918, 127377000, 10.1903, 83572, 125358000, 10.0279, 0.0050385, 0.00178178, 0.0158506
35, 44, 84918, 127377000, 10.1903, 84874, 127311000, 10.1844, 0.00519362, 0.00178925, 0.000518147
39, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1884, 0.00535425, 0.00181207, 0.000117761
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 45, 84918, 127377000, 10.1903, 84871, 127306500, 10.184, 0.00550408, 0.00184128, 0.000529935
