Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48479, 84918, 127377000, 10.1903, 36439, 54658500, 4.35654, 0.853094, 0.00185238, 0.570892
8, 47152, 84918, 127377000, 10.1903, 37766, 56649000, 4.49589, 0.793863, 0.00184918, 0.555265
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 46729, 84918, 127377000, 10.1903, 38189, 57283500, 4.546, 0.783797, 0.00183928, 0.550284
20, 48522, 84918, 127377000, 10.1903, 36396, 54594000, 4.35306, 0.857635, 0.00184458, 0.571398
24, 46684, 84918, 127377000, 10.1903, 38234, 57351000, 4.55134, 0.784075, 0.00183287, 0.549754
28, 46718, 84918, 127377000, 10.1903, 38200, 57300000, 4.54765, 0.784831, 0.0018566, 0.550154
32, 48360, 84918, 127377000, 10.1903, 36558, 54837000, 4.36169, 0.814713, 0.00185683, 0.569491
36, 46709, 84918, 127377000, 10.1903, 38209, 57313500, 4.54872, 0.782455, 0.00186607, 0.550048
40, 46730, 84918, 127377000, 10.1903, 38188, 57282000, 4.54622, 0.78507, 0.00185909, 0.550296
44, 46735, 84918, 127377000, 10.1903, 38183, 57274500, 4.54597, 0.787716, 0.00185747, 0.550354
48, 46718, 84918, 127377000, 10.1903, 38200, 57300000, 4.54794, 0.784726, 0.00185038, 0.550154
52, 47053, 84918, 127377000, 10.1903, 37865, 56797500, 4.50764, 0.792914, 0.00184893, 0.554099
56, 47072, 84918, 127377000, 10.1903, 37846, 56769000, 4.50648, 0.792567, 0.00185355, 0.554323
60, 48553, 84918, 127377000, 10.1903, 36365, 54547500, 4.34823, 0.850035, 0.00184358, 0.571763
