Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83960, 84918, 127377000, 10.1903, 471, 706500, 1.46987, 0.513346, 0.0129543, 0.994421
11, 84096, 84918, 127377000, 10.1903, 343, 514500, 1.02238, 0.722128, 0.018328, 0.995938
15, 84371, 84918, 127377000, 10.1903, 60, 90000, 0.18539, 0.827693, 0.0274045, 0.999289
19, 84471, 84918, 127377000, 10.1903, 2, 3000, 0.00881333, 1.07471, 0.0192495, 0.999976
23, 84307, 84918, 127377000, 10.1903, 124, 186000, 0.392457, 1.01393, 0.0248005, 0.998531
27, 84150, 84918, 127377000, 10.1903, 288, 432000, 0.918164, 0.756012, 0.0157798, 0.996589
31, 84150, 84918, 127377000, 10.1903, 329, 493500, 0.981651, 0.773677, 0.0168273, 0.996106
35, 84019, 84918, 127377000, 10.1903, 412, 618000, 1.22849, 0.57989, 0.0144209, 0.99512
39, 84200, 84918, 127377000, 10.1903, 289, 433500, 0.915379, 0.720903, 0.0173006, 0.996579
43, 84073, 84918, 127377000, 10.1903, 421, 631500, 1.31209, 0.562913, 0.0146034, 0.995017
47, 84158, 84918, 127377000, 10.1903, 319, 478500, 0.986776, 0.70207, 0.016467, 0.996224
51, 83977, 84918, 127377000, 10.1903, 453, 679500, 1.35231, 0.625249, 0.0159684, 0.994635
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84379, 84918, 127377000, 10.1903, 100, 150000, 0.360161, 1.06531, 0.0140455, 0.998816
63, 84528, 84918, 127377000, 10.1903, 150, 225000, 0.447732, 0.447703, 0.0349167, 0.998229
67, 84150, 84918, 127377000, 10.1903, 288, 432000, 0.917618, 0.725443, 0.0184607, 0.996589
71, 84064, 84918, 127377000, 10.1903, 366, 549000, 1.09073, 0.744977, 0.0165805, 0.995665
75, 84122, 84918, 127377000, 10.1903, 311, 466500, 0.968977, 0.708479, 0.0193261, 0.996317
79, 84488, 84918, 127377000, 10.1903, 190, 285000, 0.591799, 0.510023, 0.0299593, 0.997756
83, 84064, 84918, 127377000, 10.1903, 429, 643500, 1.32678, 0.648406, 0.0150097, 0.994923
87, 84106, 84918, 127377000, 10.1903, 328, 492000, 0.978854, 0.735033, 0.0174969, 0.996115
91, 84130, 84918, 127377000, 10.1903, 363, 544500, 1.1568, 0.642679, 0.0165883, 0.995704
95, 84247, 84918, 127377000, 10.1903, 237, 355500, 0.738269, 0.712117, 0.0197858, 0.997195
99, 84079, 84918, 127377000, 10.1903, 350, 525000, 1.04343, 0.708943, 0.0189288, 0.995855
