Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 3387, 84918, 127377000, 10.1903, 81531, 122296500, 9.78173, 0.0484749, 0.00235282, 0.0398855
11, 3421, 84918, 127377000, 10.1903, 81494, 122241000, 9.77831, 0.0499725, 0.00236436, 0.0402873
15, 3393, 84918, 127377000, 10.1903, 81522, 122283000, 9.78134, 0.0499956, 0.00236381, 0.0399576
19, 3403, 84918, 127377000, 10.1903, 81514, 122271000, 9.77989, 0.0490253, 0.00235475, 0.0400744
23, 2181, 84918, 127377000, 10.1903, 82736, 124104000, 9.92647, 0.0494546, 0.00233539, 0.0256839
27, 2191, 84918, 127377000, 10.1903, 82726, 124089000, 9.92507, 0.0493755, 0.0023365, 0.0258017
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 3519, 84918, 127377000, 10.1903, 81396, 122094000, 9.76665, 0.0503109, 0.00236717, 0.0414414
39, 3552, 84918, 127377000, 10.1903, 81364, 122046000, 9.76079, 0.0500777, 0.00236814, 0.0418296
43, 2182, 84918, 127377000, 10.1903, 82736, 124104000, 9.92803, 0.0490081, 0.00231485, 0.0256954
47, 2275, 84918, 127377000, 10.1903, 82640, 123960000, 9.91639, 0.0497625, 0.0023391, 0.0267915
51, 3581, 84918, 127377000, 10.1903, 81334, 122001000, 9.75874, 0.0504388, 0.00236825, 0.0421716
55, 2270, 84918, 127377000, 10.1903, 82646, 123969000, 9.91561, 0.0497707, 0.00233962, 0.0267323
59, 2187, 84918, 127377000, 10.1903, 82729, 124093500, 9.92664, 0.0497953, 0.00233821, 0.0257549
63, 15622, 84918, 127377000, 10.1903, 69296, 103944000, 8.31317, 0.556029, 0.00275099, 0.183966
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 2311, 84918, 127377000, 10.1903, 82606, 123909000, 9.91125, 0.0486478, 0.0023323, 0.0272148
75, 3673, 84918, 127377000, 10.1903, 81244, 121866000, 9.74644, 0.0497041, 0.00236211, 0.043254
79, 17076, 84918, 127377000, 10.1903, 67840, 101760000, 8.138, 0.572676, 0.00279552, 0.201093
83, 5262, 84918, 127377000, 10.1903, 79656, 119484000, 9.55773, 0.0505689, 0.00239104, 0.0619657
87, 3743, 84918, 127377000, 10.1903, 81174, 121761000, 9.73983, 0.0509208, 0.00237209, 0.0440783
91, 3789, 84918, 127377000, 10.1903, 81127, 121690500, 9.73232, 0.0508562, 0.00237298, 0.0446206
95, 3838, 84918, 127377000, 10.1903, 81079, 121618500, 9.72856, 0.0507602, 0.002374, 0.0451971
99, 5329, 84918, 127377000, 10.1903, 79588, 119382000, 9.54875, 0.0502097, 0.00238901, 0.0627554
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 5441, 84918, 127377000, 10.1903, 79474, 119211000, 9.53408, 0.051254, 0.00240017, 0.0640758
111, 2344, 84918, 127377000, 10.1903, 82572, 123858000, 9.90568, 0.0497941, 0.00234479, 0.0276037
